,Date,Close
0,2021-01-04,146.02000427246094
1,2021-01-05,148.6300048828125
2,2021-01-06,149.3000030517578
3,2021-01-07,155.61000061035156
4,2021-01-08,156.74000549316406
5,2021-01-11,158.3000030517578
6,2021-01-12,159.08999633789062
7,2021-01-13,158.47999572753906
8,2021-01-14,159.4600067138672
9,2021-01-15,157.75
10,2021-01-19,160.5399932861328
11,2021-01-20,159.8300018310547
12,2021-01-21,159.2899932861328
13,2021-01-22,155.5800018310547
14,2021-01-25,153.72000122070312
15,2021-01-26,154.94000244140625
16,2021-01-27,147.47999572753906
17,2021-01-28,149.2100067138672
18,2021-01-29,147.3300018310547
19,2021-02-01,151.8800048828125
20,2021-02-02,151.8699951171875
21,2021-02-03,147.5800018310547
22,2021-02-04,150.52000427246094
23,2021-02-05,148.75999450683594
24,2021-02-08,153.1999969482422
25,2021-02-09,152.85000610351562
26,2021-02-10,153.22999572753906
27,2021-02-11,158.8000030517578
28,2021-02-12,160.77999877929688
29,2021-02-16,160.49000549316406
30,2021-02-17,159.75
31,2021-02-18,158.08999633789062
32,2021-02-19,163.8000030517578
33,2021-02-22,159.24000549316406
34,2021-02-23,157.6999969482422
35,2021-02-24,161.75999450683594
36,2021-02-25,153.67999267578125
37,2021-02-26,155.82000732421875
38,2021-03-01,158.58999633789062
39,2021-03-02,154.2899932861328
40,2021-03-03,149.94000244140625
41,2021-03-04,144.52000427246094
42,2021-03-05,148.8800048828125
43,2021-03-08,144.05999755859375
44,2021-03-09,149.42999267578125
45,2021-03-10,147.11000061035156
46,2021-03-11,151.02999877929688
47,2021-03-12,149.5399932861328
48,2021-03-15,151.0
49,2021-03-16,153.0800018310547
50,2021-03-17,154.16000366210938
51,2021-03-18,149.4499969482422
52,2021-03-19,151.91000366210938
53,2021-03-22,154.5
54,2021-03-23,150.49000549316406
55,2021-03-24,150.44000244140625
56,2021-03-25,149.89999389648438
57,2021-03-26,157.11000061035156
58,2021-03-29,153.85000610351562
59,2021-03-30,152.61000061035156
60,2021-03-31,155.0800018310547
61,2021-04-01,160.3800048828125
62,2021-04-05,163.49000549316406
63,2021-04-06,161.7100067138672
64,2021-04-07,159.4499969482422
65,2021-04-08,162.1199951171875
66,2021-04-09,161.24000549316406
67,2021-04-12,159.72999572753906
68,2021-04-13,159.16000366210938
69,2021-04-14,158.4600067138672
70,2021-04-15,160.7100067138672
71,2021-04-16,159.50999450683594
72,2021-04-19,156.91000366210938
73,2021-04-20,154.47000122070312
74,2021-04-21,158.2899932861328
75,2021-04-22,155.3699951171875
76,2021-04-23,159.02000427246094
77,2021-04-26,160.63999938964844
78,2021-04-27,159.5500030517578
79,2021-04-28,156.05999755859375
80,2021-04-29,158.00999450683594
81,2021-04-30,153.16000366210938
82,2021-05-03,151.32000732421875
83,2021-05-04,151.91000366210938
84,2021-05-05,153.92999267578125
85,2021-05-06,155.4199981689453
86,2021-05-07,157.25999450683594
87,2021-05-10,150.7899932861328
88,2021-05-11,150.83999633789062
89,2021-05-12,146.0500030517578
90,2021-05-13,146.6300048828125
91,2021-05-14,149.61000061035156
92,2021-05-17,148.10000610351562
93,2021-05-18,145.88999938964844
94,2021-05-19,153.1199951171875
95,2021-05-20,159.47000122070312
96,2021-05-21,159.36000061035156
97,2021-05-24,162.50999450683594
98,2021-05-25,163.72000122070312
99,2021-05-26,163.8800048828125
100,2021-05-27,163.2100067138672
101,2021-05-28,164.60000610351562
102,2021-06-01,163.69000244140625
103,2021-06-02,164.5
104,2021-06-03,162.07000732421875
105,2021-06-04,165.5800018310547
106,2021-06-07,164.47999572753906
107,2021-06-08,164.91000366210938
108,2021-06-09,166.3699951171875
109,2021-06-10,167.33999633789062
110,2021-06-11,167.60000610351562
111,2021-06-14,168.44000244140625
112,2021-06-15,167.6199951171875
113,2021-06-16,166.02000427246094
114,2021-06-17,166.22000122070312
115,2021-06-18,162.19000244140625
116,2021-06-21,164.14999389648438
117,2021-06-22,163.6699981689453
118,2021-06-23,163.6300048828125
119,2021-06-24,167.0399932861328
120,2021-06-25,167.66000366210938
121,2021-06-28,170.57000732421875
122,2021-06-29,171.39999389648438
123,2021-06-30,172.16000366210938
124,2021-07-01,169.1699981689453
125,2021-07-02,170.6699981689453
126,2021-07-06,168.32000732421875
127,2021-07-07,165.42999267578125
128,2021-07-08,163.91000366210938
129,2021-07-09,166.27000427246094
130,2021-07-12,167.5500030517578
131,2021-07-13,167.25999450683594
132,2021-07-14,166.16000366210938
133,2021-07-15,163.66000366210938
134,2021-07-16,160.44000244140625
135,2021-07-19,158.97999572753906
136,2021-07-20,160.91000366210938
137,2021-07-21,164.83999633789062
138,2021-07-22,162.02000427246094
139,2021-07-23,163.5500030517578
140,2021-07-26,163.89999389648438
141,2021-07-27,162.58999633789062
142,2021-07-28,164.0399932861328
143,2021-07-29,166.5399932861328
144,2021-07-30,167.4199981689453
145,2021-08-02,167.6199951171875
146,2021-08-03,168.67999267578125
147,2021-08-04,172.5800018310547
148,2021-08-05,169.92999267578125
149,2021-08-06,171.1300048828125
150,2021-08-09,171.30999755859375
151,2021-08-10,171.0
152,2021-08-11,170.4600067138672
153,2021-08-12,168.5800018310547
154,2021-08-13,170.0800018310547
155,2021-08-16,171.07000732421875
156,2021-08-17,166.3000030517578
157,2021-08-18,165.77999877929688
158,2021-08-19,166.7899932861328
159,2021-08-20,166.63999938964844
160,2021-08-23,169.6300048828125
161,2021-08-24,165.85000610351562
162,2021-08-25,164.0
163,2021-08-26,167.36000061035156
164,2021-08-27,166.47999572753906
165,2021-08-30,166.97999572753906
166,2021-08-31,162.9499969482422
167,2021-09-01,161.11000061035156
168,2021-09-02,162.6199951171875
169,2021-09-03,162.44000244140625
170,2021-09-07,163.27000427246094
171,2021-09-08,163.6699981689453
172,2021-09-09,168.80999755859375
173,2021-09-10,169.94000244140625
174,2021-09-13,172.80999755859375
175,2021-09-14,173.47000122070312
176,2021-09-15,174.0800018310547
177,2021-09-16,173.2100067138672
178,2021-09-17,171.52000427246094
179,2021-09-20,169.47999572753906
180,2021-09-21,170.57000732421875
181,2021-09-22,173.85000610351562
182,2021-09-23,177.22999572753906
183,2021-09-24,178.52999877929688
184,2021-09-27,176.91000366210938
185,2021-09-28,171.2899932861328
186,2021-09-29,168.83999633789062
187,2021-09-30,167.47999572753906
188,2021-10-01,167.3699951171875
189,2021-10-04,164.25999450683594
190,2021-10-05,165.3699951171875
191,2021-10-06,166.0500030517578
192,2021-10-07,166.97999572753906
193,2021-10-08,168.6199951171875
194,2021-10-11,167.89999389648438
195,2021-10-12,164.02000427246094
196,2021-10-13,164.35000610351562
197,2021-10-14,168.1999969482422
198,2021-10-15,172.0399932861328
199,2021-10-18,173.3300018310547
200,2021-10-19,176.6300048828125
201,2021-10-20,176.9199981689453
202,2021-10-21,178.80999755859375
203,2021-10-22,178.4199981689453
204,2021-10-25,180.52000427246094
205,2021-10-26,179.8800048828125
206,2021-10-27,170.4600067138672
207,2021-10-28,172.4600067138672
208,2021-10-29,173.49000549316406
209,2021-11-01,174.99000549316406
210,2021-11-02,177.94000244140625
211,2021-11-03,178.8000030517578
212,2021-11-04,180.72999572753906
213,2021-11-05,184.17999267578125
214,2021-11-08,184.4600067138672
215,2021-11-09,185.0
216,2021-11-10,180.86000061035156
217,2021-11-11,183.10000610351562
218,2021-11-12,184.7899932861328
219,2021-11-15,185.05999755859375
220,2021-11-16,187.6699981689453
221,2021-11-17,187.0399932861328
222,2021-11-18,188.08999633789062
223,2021-11-19,188.8000030517578
224,2021-11-22,185.5
225,2021-11-23,182.4499969482422
226,2021-11-24,182.47000122070312
227,2021-11-26,178.0
228,2021-11-29,183.1999969482422
229,2021-11-30,180.25
230,2021-12-01,180.83999633789062
231,2021-12-02,180.6300048828125
232,2021-12-03,180.7899932861328
233,2021-12-06,181.05999755859375
234,2021-12-07,186.63999938964844
235,2021-12-08,186.25999450683594
236,2021-12-09,183.67999267578125
237,2021-12-10,183.42999267578125
238,2021-12-13,178.47000122070312
239,2021-12-14,176.27999877929688
240,2021-12-15,179.52999877929688
241,2021-12-16,172.60000610351562
242,2021-12-17,170.11000061035156
243,2021-12-20,168.32000732421875
244,2021-12-21,172.0800018310547
245,2021-12-22,172.2899932861328
246,2021-12-23,172.66000366210938
247,2021-12-27,175.47000122070312
248,2021-12-28,174.3800048828125
249,2021-12-29,175.52000427246094
250,2021-12-30,174.77999877929688
