,Date,Close
0,2021-01-04,54.529998779296875
1,2021-01-05,53.880001068115234
2,2021-01-06,53.2599983215332
3,2021-01-07,52.33000183105469
4,2021-01-08,51.47999954223633
5,2021-01-11,48.18000030517578
6,2021-01-12,47.040000915527344
7,2021-01-13,47.220001220703125
8,2021-01-14,45.790000915527344
9,2021-01-15,45.18000030517578
10,2021-01-19,45.93000030517578
11,2021-01-20,47.599998474121094
12,2021-01-21,47.119998931884766
13,2021-01-22,48.060001373291016
14,2021-01-25,47.84000015258789
15,2021-01-26,49.66999816894531
16,2021-01-27,48.189998626708984
17,2021-01-28,51.56999969482422
18,2021-01-29,50.529998779296875
19,2021-02-01,52.65999984741211
20,2021-02-02,54.0
21,2021-02-03,54.58000183105469
22,2021-02-04,56.5099983215332
23,2021-02-05,56.779998779296875
24,2021-02-08,58.20000076293945
25,2021-02-09,59.869998931884766
26,2021-02-10,67.7699966430664
27,2021-02-11,68.55999755859375
28,2021-02-12,71.9000015258789
29,2021-02-16,73.95999908447266
30,2021-02-17,71.79000091552734
31,2021-02-18,72.26000213623047
32,2021-02-19,72.27999877929688
33,2021-02-22,70.48999786376953
34,2021-02-23,73.16999816894531
35,2021-02-24,71.91999816894531
36,2021-02-25,74.58999633789062
37,2021-02-26,77.05999755859375
38,2021-03-01,77.62999725341797
39,2021-03-02,73.66999816894531
40,2021-03-03,70.86000061035156
41,2021-03-04,66.75
42,2021-03-05,66.94999694824219
43,2021-03-08,63.47999954223633
44,2021-03-09,67.5199966430664
45,2021-03-10,64.83000183105469
46,2021-03-11,68.45999908447266
47,2021-03-12,68.0999984741211
48,2021-03-15,70.27999877929688
49,2021-03-16,69.25
50,2021-03-17,70.19999694824219
51,2021-03-18,66.72000122070312
52,2021-03-19,66.2300033569336
53,2021-03-22,65.20999908447266
54,2021-03-23,64.2699966430664
55,2021-03-24,62.060001373291016
56,2021-03-25,61.20000076293945
57,2021-03-26,61.2599983215332
58,2021-03-29,62.939998626708984
59,2021-03-30,62.9900016784668
60,2021-03-31,63.630001068115234
61,2021-04-01,63.83000183105469
62,2021-04-05,64.23999786376953
63,2021-04-06,67.0
64,2021-04-07,68.98999786376953
65,2021-04-08,71.22000122070312
66,2021-04-09,71.19000244140625
67,2021-04-12,70.86000061035156
68,2021-04-13,72.44999694824219
69,2021-04-14,69.73999786376953
70,2021-04-15,71.70999908447266
71,2021-04-16,70.12000274658203
72,2021-04-19,67.94000244140625
73,2021-04-20,65.69999694824219
74,2021-04-21,67.33000183105469
75,2021-04-22,64.30999755859375
76,2021-04-23,67.0199966430664
77,2021-04-26,66.72000122070312
78,2021-04-27,66.01000213623047
79,2021-04-28,65.69999694824219
80,2021-04-29,65.08999633789062
81,2021-04-30,55.220001220703125
