,Date,Close
0,2021-01-04,68.97000122070312
1,2021-01-05,67.18000030517578
2,2021-01-06,70.51000213623047
3,2021-01-07,70.68000030517578
4,2021-01-08,66.48999786376953
5,2021-01-11,65.70999908447266
6,2021-01-12,66.9000015258789
7,2021-01-13,67.18000030517578
8,2021-01-14,74.63999938964844
9,2021-01-15,79.80000305175781
10,2021-01-19,79.25
11,2021-01-20,78.94000244140625
12,2021-01-21,79.88999938964844
13,2021-01-22,85.29000091552734
14,2021-01-25,83.94999694824219
15,2021-01-26,83.93000030517578
16,2021-01-27,80.68000030517578
17,2021-01-28,80.58000183105469
18,2021-01-29,83.30999755859375
19,2021-02-01,83.73999786376953
20,2021-02-02,86.43000030517578
21,2021-02-03,83.63999938964844
22,2021-02-04,82.0
23,2021-02-05,88.91000366210938
24,2021-02-08,93.5
25,2021-02-09,93.1500015258789
26,2021-02-10,90.69999694824219
27,2021-02-11,89.79000091552734
28,2021-02-12,85.93000030517578
29,2021-02-16,88.81999969482422
30,2021-02-17,88.0
31,2021-02-18,85.66999816894531
32,2021-02-19,91.19999694824219
33,2021-02-22,87.4000015258789
34,2021-02-23,90.45999908447266
35,2021-02-24,93.58999633789062
36,2021-02-25,89.0
37,2021-02-26,86.05000305175781
38,2021-03-01,86.94999694824219
39,2021-03-02,78.0
40,2021-03-03,74.7300033569336
41,2021-03-04,69.30000305175781
42,2021-03-05,74.4000015258789
43,2021-03-08,72.69999694824219
44,2021-03-09,75.08999633789062
45,2021-03-10,70.30999755859375
46,2021-03-11,75.08999633789062
47,2021-03-12,78.5
48,2021-03-15,77.76000213623047
49,2021-03-16,74.91000366210938
50,2021-03-17,74.86000061035156
51,2021-03-18,68.81999969482422
52,2021-03-19,68.19999694824219
53,2021-03-22,70.1500015258789
54,2021-03-23,66.87000274658203
55,2021-03-24,65.0999984741211
56,2021-03-25,68.7300033569336
57,2021-03-26,67.27999877929688
58,2021-03-29,65.47000122070312
59,2021-03-30,68.4800033569336
60,2021-03-31,73.56999969482422
61,2021-04-01,72.61000061035156
62,2021-04-05,75.23999786376953
63,2021-04-06,71.47000122070312
64,2021-04-07,70.26000213623047
65,2021-04-08,71.3499984741211
66,2021-04-09,68.94999694824219
67,2021-04-12,67.44999694824219
68,2021-04-13,69.41000366210938
69,2021-04-14,72.69999694824219
70,2021-04-15,73.5999984741211
71,2021-04-16,70.01000213623047
72,2021-04-19,67.98999786376953
73,2021-04-20,67.88999938964844
74,2021-04-21,71.94999694824219
75,2021-04-22,71.87000274658203
76,2021-04-23,70.55000305175781
77,2021-04-26,73.9000015258789
78,2021-04-27,73.94999694824219
79,2021-04-28,78.01000213623047
80,2021-04-29,73.27999877929688
81,2021-04-30,71.86000061035156
82,2021-05-03,72.56999969482422
83,2021-05-04,69.02999877929688
84,2021-05-05,68.44000244140625
85,2021-05-06,71.16000366210938
86,2021-05-07,73.36000061035156
87,2021-05-10,68.63999938964844
88,2021-05-11,71.80000305175781
89,2021-05-12,69.93000030517578
90,2021-05-13,68.31999969482422
91,2021-05-14,73.0999984741211
92,2021-05-17,72.83999633789062
93,2021-05-18,75.29000091552734
94,2021-05-19,73.86000061035156
95,2021-05-20,75.94000244140625
96,2021-05-21,78.22000122070312
97,2021-05-24,77.56999969482422
98,2021-05-25,76.69999694824219
99,2021-05-26,79.75
100,2021-05-27,81.88999938964844
101,2021-05-28,81.54000091552734
102,2021-06-01,81.68000030517578
103,2021-06-02,77.4000015258789
104,2021-06-03,76.68000030517578
105,2021-06-04,78.61000061035156
106,2021-06-07,84.55000305175781
107,2021-06-08,85.55000305175781
108,2021-06-09,84.05000305175781
109,2021-06-10,83.97000122070312
