,Date,Close
0,2021-01-04,58.400001525878906
1,2021-01-05,58.900001525878906
2,2021-01-06,61.209999084472656
3,2021-01-07,61.59000015258789
4,2021-01-08,60.439998626708984
5,2021-01-11,61.220001220703125
6,2021-01-12,61.61000061035156
7,2021-01-13,60.72999954223633
8,2021-01-14,60.29999923706055
9,2021-01-15,60.02000045776367
10,2021-01-19,60.11000061035156
11,2021-01-20,61.61000061035156
12,2021-01-21,60.90999984741211
13,2021-01-22,60.54999923706055
14,2021-01-25,61.22999954223633
15,2021-01-26,59.959999084472656
16,2021-01-27,57.75
17,2021-01-28,58.5099983215332
18,2021-01-29,57.90999984741211
19,2021-02-01,58.22999954223633
20,2021-02-02,58.720001220703125
21,2021-02-03,58.4900016784668
22,2021-02-04,58.349998474121094
23,2021-02-05,59.810001373291016
24,2021-02-08,60.470001220703125
25,2021-02-09,60.66999816894531
26,2021-02-10,61.31999969482422
27,2021-02-11,59.529998779296875
28,2021-02-12,59.619998931884766
29,2021-02-16,59.45000076293945
30,2021-02-17,59.400001525878906
31,2021-02-18,59.290000915527344
32,2021-02-19,60.369998931884766
33,2021-02-22,61.45000076293945
34,2021-02-23,60.61000061035156
35,2021-02-24,60.650001525878906
36,2021-02-25,60.79999923706055
37,2021-02-26,59.56999969482422
38,2021-03-01,61.060001373291016
39,2021-03-02,61.400001525878906
40,2021-03-03,61.279998779296875
41,2021-03-04,60.290000915527344
42,2021-03-05,62.220001220703125
43,2021-03-08,63.349998474121094
44,2021-03-09,62.27000045776367
45,2021-03-10,62.689998626708984
46,2021-03-11,61.93000030517578
47,2021-03-12,62.83000183105469
48,2021-03-15,63.369998931884766
49,2021-03-16,62.779998779296875
50,2021-03-17,63.130001068115234
51,2021-03-18,63.47999954223633
52,2021-03-19,63.33000183105469
53,2021-03-22,63.09000015258789
54,2021-03-23,61.33000183105469
55,2021-03-24,62.470001220703125
56,2021-03-25,63.27000045776367
57,2021-03-26,64.23999786376953
58,2021-03-29,63.86000061035156
59,2021-03-30,64.08999633789062
60,2021-03-31,63.29999923706055
61,2021-04-01,64.0
62,2021-04-05,64.80999755859375
63,2021-04-06,65.08000183105469
64,2021-04-07,63.970001220703125
65,2021-04-08,63.779998779296875
66,2021-04-09,64.12999725341797
67,2021-04-12,64.69000244140625
68,2021-04-13,63.97999954223633
69,2021-04-14,64.08999633789062
70,2021-04-15,64.31999969482422
71,2021-04-16,64.87999725341797
72,2021-04-19,64.91000366210938
73,2021-04-20,64.45999908447266
74,2021-04-21,65.37000274658203
75,2021-04-22,64.3499984741211
76,2021-04-23,65.41999816894531
77,2021-04-26,65.36000061035156
78,2021-04-27,65.11000061035156
79,2021-04-28,65.5
80,2021-04-29,66.0999984741211
81,2021-04-30,65.45999908447266
82,2021-05-03,66.08000183105469
83,2021-05-04,67.56999969482422
84,2021-05-05,67.93000030517578
85,2021-05-06,69.27999877929688
86,2021-05-07,68.37000274658203
87,2021-05-10,68.5
88,2021-05-11,67.77999877929688
89,2021-05-12,66.55999755859375
90,2021-05-13,68.41999816894531
91,2021-05-14,68.9000015258789
92,2021-05-17,69.12000274658203
93,2021-05-18,68.37000274658203
94,2021-05-19,67.62999725341797
95,2021-05-20,67.47000122070312
96,2021-05-21,67.69999694824219
97,2021-05-24,67.9000015258789
98,2021-05-25,67.2300033569336
99,2021-05-26,67.37000274658203
100,2021-05-27,67.22000122070312
101,2021-05-28,67.5199966430664
102,2021-06-01,67.98999786376953
103,2021-06-02,67.33999633789062
104,2021-06-03,67.16000366210938
105,2021-06-04,67.41999816894531
106,2021-06-07,66.69999694824219
107,2021-06-08,66.98999786376953
108,2021-06-09,66.72000122070312
109,2021-06-10,66.8499984741211
110,2021-06-11,67.38999938964844
111,2021-06-14,66.8499984741211
112,2021-06-15,67.33999633789062
113,2021-06-16,66.7300033569336
114,2021-06-17,65.63999938964844
115,2021-06-18,64.9800033569336
116,2021-06-21,65.80999755859375
117,2021-06-22,66.01000213623047
118,2021-06-23,65.52999877929688
119,2021-06-24,66.02999877929688
120,2021-06-25,66.83999633789062
121,2021-06-28,66.55000305175781
122,2021-06-29,66.41000366210938
123,2021-06-30,66.9000015258789
124,2021-07-01,66.68000030517578
125,2021-07-02,66.56999969482422
126,2021-07-06,66.44999694824219
127,2021-07-07,67.30000305175781
128,2021-07-08,66.98999786376953
129,2021-07-09,67.30000305175781
130,2021-07-12,67.4800033569336
131,2021-07-13,66.88999938964844
132,2021-07-14,67.26000213623047
133,2021-07-15,66.95999908447266
134,2021-07-16,66.52999877929688
135,2021-07-19,65.80999755859375
136,2021-07-20,66.01000213623047
137,2021-07-21,65.63999938964844
138,2021-07-22,62.470001220703125
139,2021-07-23,62.27000045776367
140,2021-07-26,63.09000015258789
141,2021-07-27,62.97999954223633
142,2021-07-28,63.40999984741211
143,2021-07-29,63.86000061035156
144,2021-07-30,63.790000915527344
145,2021-08-02,63.630001068115234
146,2021-08-03,64.3499984741211
147,2021-08-04,63.310001373291016
148,2021-08-05,63.040000915527344
149,2021-08-06,63.060001373291016
150,2021-08-09,63.20000076293945
151,2021-08-10,63.36000061035156
152,2021-08-11,64.08999633789062
153,2021-08-12,64.37999725341797
154,2021-08-13,64.87000274658203
155,2021-08-16,64.79000091552734
156,2021-08-17,64.5199966430664
