,Date,Close
0,2021-01-04,129.41000366210938
1,2021-01-05,131.00999450683594
2,2021-01-06,126.5999984741211
3,2021-01-07,130.9199981689453
4,2021-01-08,132.0500030517578
5,2021-01-11,128.97999572753906
6,2021-01-12,128.8000030517578
7,2021-01-13,130.88999938964844
8,2021-01-14,128.91000366210938
9,2021-01-15,127.13999938964844
10,2021-01-19,127.83000183105469
11,2021-01-20,132.02999877929688
12,2021-01-21,136.8699951171875
13,2021-01-22,139.07000732421875
14,2021-01-25,142.9199981689453
15,2021-01-26,143.16000366210938
16,2021-01-27,142.05999755859375
17,2021-01-28,137.08999633789062
18,2021-01-29,131.9600067138672
19,2021-02-01,134.13999938964844
20,2021-02-02,134.99000549316406
21,2021-02-03,133.94000244140625
22,2021-02-04,137.38999938964844
23,2021-02-05,136.75999450683594
24,2021-02-08,136.91000366210938
25,2021-02-09,136.00999450683594
26,2021-02-10,135.38999938964844
27,2021-02-11,135.1300048828125
28,2021-02-12,135.3699951171875
29,2021-02-16,133.19000244140625
30,2021-02-17,130.83999633789062
31,2021-02-18,129.7100067138672
32,2021-02-19,129.8699951171875
33,2021-02-22,126.0
34,2021-02-23,125.86000061035156
35,2021-02-24,125.3499984741211
36,2021-02-25,120.98999786376953
37,2021-02-26,121.26000213623047
38,2021-03-01,127.79000091552734
39,2021-03-02,125.12000274658203
40,2021-03-03,122.05999755859375
41,2021-03-04,120.12999725341797
42,2021-03-05,121.41999816894531
43,2021-03-08,116.36000061035156
44,2021-03-09,121.08999633789062
45,2021-03-10,119.9800033569336
46,2021-03-11,121.95999908447266
47,2021-03-12,121.02999877929688
48,2021-03-15,123.98999786376953
49,2021-03-16,125.56999969482422
50,2021-03-17,124.76000213623047
51,2021-03-18,120.52999877929688
52,2021-03-19,119.98999786376953
53,2021-03-22,123.38999938964844
54,2021-03-23,122.54000091552734
55,2021-03-24,120.08999633789062
56,2021-03-25,120.58999633789062
57,2021-03-26,121.20999908447266
58,2021-03-29,121.38999938964844
59,2021-03-30,119.9000015258789
60,2021-03-31,122.1500015258789
61,2021-04-01,123.0
62,2021-04-05,125.9000015258789
63,2021-04-06,126.20999908447266
64,2021-04-07,127.9000015258789
65,2021-04-08,130.36000061035156
66,2021-04-09,133.0
67,2021-04-12,131.24000549316406
68,2021-04-13,134.42999267578125
69,2021-04-14,132.02999877929688
70,2021-04-15,134.5
71,2021-04-16,134.16000366210938
72,2021-04-19,134.83999633789062
73,2021-04-20,133.11000061035156
74,2021-04-21,133.5
75,2021-04-22,131.94000244140625
76,2021-04-23,134.32000732421875
77,2021-04-26,134.72000122070312
78,2021-04-27,134.38999938964844
79,2021-04-28,133.5800018310547
80,2021-04-29,133.47999572753906
81,2021-04-30,131.4600067138672
82,2021-05-03,132.5399932861328
83,2021-05-04,127.8499984741211
84,2021-05-05,128.10000610351562
85,2021-05-06,129.74000549316406
86,2021-05-07,130.2100067138672
87,2021-05-10,126.8499984741211
88,2021-05-11,125.91000366210938
89,2021-05-12,122.7699966430664
90,2021-05-13,124.97000122070312
91,2021-05-14,127.44999694824219
92,2021-05-17,126.2699966430664
93,2021-05-18,124.8499984741211
94,2021-05-19,124.69000244140625
95,2021-05-20,127.30999755859375
96,2021-05-21,125.43000030517578
97,2021-05-24,127.0999984741211
98,2021-05-25,126.9000015258789
99,2021-05-26,126.8499984741211
100,2021-05-27,125.27999877929688
101,2021-05-28,124.61000061035156
102,2021-06-01,124.27999877929688
103,2021-06-02,125.05999755859375
104,2021-06-03,123.54000091552734
105,2021-06-04,125.88999938964844
106,2021-06-07,125.9000015258789
107,2021-06-08,126.73999786376953
108,2021-06-09,127.12999725341797
109,2021-06-10,126.11000061035156
110,2021-06-11,127.3499984741211
111,2021-06-14,130.47999572753906
112,2021-06-15,129.63999938964844
113,2021-06-16,130.14999389648438
114,2021-06-17,131.7899932861328
115,2021-06-18,130.4600067138672
116,2021-06-21,132.3000030517578
117,2021-06-22,133.97999572753906
118,2021-06-23,133.6999969482422
119,2021-06-24,133.41000366210938
120,2021-06-25,133.11000061035156
121,2021-06-28,134.77999877929688
122,2021-06-29,136.3300018310547
123,2021-06-30,136.9600067138672
124,2021-07-01,137.27000427246094
125,2021-07-02,139.9600067138672
126,2021-07-06,142.02000427246094
127,2021-07-07,144.57000732421875
128,2021-07-08,143.24000549316406
129,2021-07-09,145.11000061035156
130,2021-07-12,144.5
131,2021-07-13,145.63999938964844
132,2021-07-14,149.14999389648438
133,2021-07-15,148.47999572753906
134,2021-07-16,146.38999938964844
135,2021-07-19,142.4499969482422
136,2021-07-20,146.14999389648438
137,2021-07-21,145.39999389648438
138,2021-07-22,146.8000030517578
139,2021-07-23,148.55999755859375
140,2021-07-26,148.99000549316406
141,2021-07-27,146.77000427246094
142,2021-07-28,144.97999572753906
143,2021-07-29,145.63999938964844
144,2021-07-30,145.86000061035156
145,2021-08-02,145.52000427246094
146,2021-08-03,147.36000061035156
147,2021-08-04,146.9499969482422
148,2021-08-05,147.05999755859375
149,2021-08-06,146.13999938964844
150,2021-08-09,146.08999633789062
151,2021-08-10,145.60000610351562
152,2021-08-11,145.86000061035156
153,2021-08-12,148.88999938964844
154,2021-08-13,149.10000610351562
155,2021-08-16,151.1199951171875
156,2021-08-17,150.19000244140625
157,2021-08-18,146.36000061035156
158,2021-08-19,146.6999969482422
159,2021-08-20,148.19000244140625
160,2021-08-23,149.7100067138672
161,2021-08-24,149.6199951171875
162,2021-08-25,148.36000061035156
163,2021-08-26,147.5399932861328
164,2021-08-27,148.60000610351562
165,2021-08-30,153.1199951171875
166,2021-08-31,151.8300018310547
167,2021-09-01,152.50999450683594
168,2021-09-02,153.64999389648438
169,2021-09-03,154.3000030517578
170,2021-09-07,156.69000244140625
171,2021-09-08,155.11000061035156
172,2021-09-09,154.07000732421875
173,2021-09-10,148.97000122070312
174,2021-09-13,149.5500030517578
175,2021-09-14,148.1199951171875
176,2021-09-15,149.02999877929688
177,2021-09-16,148.7899932861328
178,2021-09-17,146.05999755859375
179,2021-09-20,142.94000244140625
180,2021-09-21,143.42999267578125
181,2021-09-22,145.85000610351562
182,2021-09-23,146.8300018310547
183,2021-09-24,146.9199981689453
184,2021-09-27,145.3699951171875
185,2021-09-28,141.91000366210938
186,2021-09-29,142.8300018310547
187,2021-09-30,141.5
188,2021-10-01,142.64999389648438
189,2021-10-04,139.13999938964844
190,2021-10-05,141.11000061035156
191,2021-10-06,142.0
192,2021-10-07,143.2899932861328
193,2021-10-08,142.89999389648438
194,2021-10-11,142.80999755859375
195,2021-10-12,141.50999450683594
196,2021-10-13,140.91000366210938
197,2021-10-14,143.75999450683594
198,2021-10-15,144.83999633789062
199,2021-10-18,146.5500030517578
200,2021-10-19,148.75999450683594
201,2021-10-20,149.25999450683594
202,2021-10-21,149.47999572753906
203,2021-10-22,148.69000244140625
204,2021-10-25,148.63999938964844
205,2021-10-26,149.32000732421875
206,2021-10-27,148.85000610351562
207,2021-10-28,152.57000732421875
208,2021-10-29,149.8000030517578
209,2021-11-01,148.9600067138672
210,2021-11-02,150.02000427246094
211,2021-11-03,151.49000549316406
212,2021-11-04,150.9600067138672
213,2021-11-05,151.27999877929688
214,2021-11-08,150.44000244140625
215,2021-11-09,150.80999755859375
216,2021-11-10,147.9199981689453
217,2021-11-11,147.8699951171875
218,2021-11-12,149.99000549316406
219,2021-11-15,150.0
220,2021-11-16,151.0
221,2021-11-17,153.49000549316406
222,2021-11-18,157.8699951171875
223,2021-11-19,160.5500030517578
224,2021-11-22,161.02000427246094
225,2021-11-23,161.41000366210938
226,2021-11-24,161.94000244140625
227,2021-11-26,156.80999755859375
228,2021-11-29,160.24000549316406
229,2021-11-30,165.3000030517578
230,2021-12-01,164.77000427246094
231,2021-12-02,163.75999450683594
232,2021-12-03,161.83999633789062
233,2021-12-06,165.32000732421875
234,2021-12-07,171.17999267578125
235,2021-12-08,175.0800018310547
236,2021-12-09,174.55999755859375
237,2021-12-10,179.4499969482422
238,2021-12-13,175.74000549316406
239,2021-12-14,174.3300018310547
240,2021-12-15,179.3000030517578
241,2021-12-16,172.25999450683594
242,2021-12-17,171.13999938964844
243,2021-12-20,169.75
244,2021-12-21,172.99000549316406
245,2021-12-22,175.63999938964844
246,2021-12-23,176.27999877929688
247,2021-12-27,180.3300018310547
248,2021-12-28,179.2899932861328
249,2021-12-29,179.3800048828125
250,2021-12-30,178.1999969482422
