,Date,Close
0,2021-01-04,53.88999938964844
1,2021-01-05,54.47999954223633
2,2021-01-06,60.56999969482422
3,2021-01-07,61.0
4,2021-01-08,61.0
5,2021-01-11,60.97999954223633
6,2021-01-12,61.65999984741211
7,2021-01-13,62.5
8,2021-01-14,64.0
9,2021-01-15,63.13999938964844
10,2021-01-19,61.959999084472656
11,2021-01-20,62.0099983215332
12,2021-01-21,61.7599983215332
13,2021-01-22,62.47999954223633
14,2021-01-25,61.38999938964844
15,2021-01-26,60.290000915527344
16,2021-01-27,57.31999969482422
17,2021-01-28,57.439998626708984
18,2021-01-29,55.790000915527344
19,2021-02-01,58.060001373291016
20,2021-02-02,60.08000183105469
21,2021-02-03,60.0
22,2021-02-04,60.91999816894531
23,2021-02-05,61.529998779296875
24,2021-02-08,61.7599983215332
25,2021-02-09,61.72999954223633
26,2021-02-10,62.459999084472656
27,2021-02-11,63.560001373291016
28,2021-02-12,64.56999969482422
29,2021-02-16,65.05000305175781
30,2021-02-17,64.7300033569336
31,2021-02-18,63.900001525878906
32,2021-02-19,65.31999969482422
33,2021-02-22,64.4000015258789
34,2021-02-23,65.29000091552734
35,2021-02-24,68.2300033569336
36,2021-02-25,57.40999984741211
37,2021-02-26,56.72999954223633
38,2021-03-01,57.529998779296875
39,2021-03-02,57.189998626708984
40,2021-03-03,58.0099983215332
41,2021-03-04,57.220001220703125
42,2021-03-05,59.150001525878906
43,2021-03-08,61.529998779296875
44,2021-03-09,62.04999923706055
45,2021-03-10,63.93000030517578
46,2021-03-11,63.97999954223633
47,2021-03-12,66.37000274658203
48,2021-03-15,67.05999755859375
49,2021-03-16,65.02999877929688
50,2021-03-17,63.65999984741211
51,2021-03-18,62.11000061035156
52,2021-03-19,61.040000915527344
53,2021-03-22,59.90999984741211
54,2021-03-23,58.77000045776367
55,2021-03-24,57.29999923706055
56,2021-03-25,61.0
57,2021-03-26,64.44000244140625
58,2021-03-29,61.70000076293945
59,2021-03-30,62.88999938964844
60,2021-03-31,65.08999633789062
61,2021-04-01,65.80999755859375
62,2021-04-05,64.76000213623047
63,2021-04-06,64.83000183105469
64,2021-04-07,63.400001525878906
65,2021-04-08,62.650001525878906
66,2021-04-09,63.33000183105469
67,2021-04-12,63.25
68,2021-04-13,62.58000183105469
69,2021-04-14,63.04999923706055
70,2021-04-15,63.13999938964844
71,2021-04-16,64.18000030517578
72,2021-04-19,63.459999084472656
73,2021-04-20,61.58000183105469
74,2021-04-21,62.91999816894531
75,2021-04-22,62.310001373291016
76,2021-04-23,63.380001068115234
77,2021-04-26,64.19000244140625
78,2021-04-27,63.849998474121094
79,2021-04-28,63.43000030517578
80,2021-04-29,64.20999908447266
81,2021-04-30,60.290000915527344
82,2021-05-03,63.59000015258789
83,2021-05-04,64.47000122070312
84,2021-05-05,64.29000091552734
85,2021-05-06,65.18000030517578
86,2021-05-07,65.04000091552734
87,2021-05-10,63.2400016784668
88,2021-05-11,62.66999816894531
89,2021-05-12,59.31999969482422
90,2021-05-13,61.0099983215332
91,2021-05-14,62.880001068115234
92,2021-05-17,62.290000915527344
93,2021-05-18,61.40999984741211
94,2021-05-19,60.599998474121094
95,2021-05-20,61.2599983215332
96,2021-05-21,62.2599983215332
97,2021-05-24,62.56999969482422
98,2021-05-25,61.58000183105469
99,2021-05-26,63.150001525878906
100,2021-05-27,63.709999084472656
101,2021-05-28,63.5
102,2021-06-01,63.13999938964844
103,2021-06-02,61.119998931884766
104,2021-06-03,61.18000030517578
105,2021-06-04,60.150001525878906
106,2021-06-07,59.380001068115234
