,Date,Close
0,2021-01-04,101.19000244140625
1,2021-01-05,101.70999908447266
2,2021-01-06,103.16999816894531
3,2021-01-07,104.0
4,2021-01-08,105.33999633789062
5,2021-01-11,103.79000091552734
6,2021-01-12,102.98999786376953
7,2021-01-13,102.7699966430664
8,2021-01-14,101.69999694824219
9,2021-01-15,101.87000274658203
10,2021-01-19,102.5
11,2021-01-20,102.91000366210938
12,2021-01-21,102.91999816894531
13,2021-01-22,102.95999908447266
14,2021-01-25,101.97000122070312
15,2021-01-26,101.5999984741211
16,2021-01-27,99.31999969482422
17,2021-01-28,99.52999877929688
18,2021-01-29,98.51000213623047
19,2021-02-01,98.4000015258789
20,2021-02-02,99.9000015258789
21,2021-02-03,99.13999938964844
22,2021-02-04,98.8499984741211
23,2021-02-05,98.94000244140625
24,2021-02-08,98.94999694824219
25,2021-02-09,98.72000122070312
26,2021-02-10,98.47000122070312
27,2021-02-11,98.33000183105469
28,2021-02-12,99.36000061035156
29,2021-02-16,98.36000061035156
30,2021-02-17,98.23999786376953
31,2021-02-18,99.61000061035156
32,2021-02-19,99.80000305175781
33,2021-02-22,98.70999908447266
34,2021-02-23,97.54000091552734
35,2021-02-24,98.62999725341797
36,2021-02-25,99.01000213623047
37,2021-02-26,97.69000244140625
38,2021-03-01,99.33000183105469
39,2021-03-02,99.5199966430664
40,2021-03-03,99.33999633789062
41,2021-03-04,99.58000183105469
42,2021-03-05,101.75
43,2021-03-08,102.20999908447266
44,2021-03-09,102.48999786376953
45,2021-03-10,102.9000015258789
46,2021-03-11,102.19999694824219
47,2021-03-12,103.0
48,2021-03-15,103.47000122070312
49,2021-03-16,103.98999786376953
50,2021-03-17,101.93000030517578
51,2021-03-18,103.73999786376953
52,2021-03-19,102.87000274658203
53,2021-03-22,103.52999877929688
54,2021-03-23,104.62999725341797
55,2021-03-24,105.75
56,2021-03-25,105.4000015258789
57,2021-03-26,106.5
58,2021-03-29,108.12000274658203
59,2021-03-30,107.73999786376953
60,2021-03-31,107.9800033569336
61,2021-04-01,109.37999725341797
62,2021-04-05,110.27999877929688
63,2021-04-06,110.91999816894531
64,2021-04-07,112.41999816894531
65,2021-04-08,113.62000274658203
66,2021-04-09,114.48999786376953
67,2021-04-12,114.54000091552734
68,2021-04-13,114.80000305175781
69,2021-04-14,114.08000183105469
70,2021-04-15,115.72000122070312
71,2021-04-16,116.77999877929688
72,2021-04-19,116.4000015258789
73,2021-04-20,116.6500015258789
74,2021-04-21,116.98999786376953
75,2021-04-22,117.02999877929688
76,2021-04-23,117.95999908447266
77,2021-04-26,116.13999938964844
78,2021-04-27,117.0199966430664
79,2021-04-28,117.2300033569336
80,2021-04-29,118.54000091552734
81,2021-04-30,119.11000061035156
82,2021-05-03,120.30000305175781
83,2021-05-04,121.75
84,2021-05-05,123.30999755859375
85,2021-05-06,123.27999877929688
86,2021-05-07,123.33999633789062
87,2021-05-10,123.62000274658203
88,2021-05-11,121.0
89,2021-05-12,119.0
90,2021-05-13,120.23999786376953
91,2021-05-14,121.26000213623047
92,2021-05-17,121.9800033569336
93,2021-05-18,121.26000213623047
94,2021-05-19,119.41999816894531
95,2021-05-20,121.79000091552734
96,2021-05-21,121.2699966430664
97,2021-05-24,120.86000061035156
98,2021-05-25,120.76000213623047
99,2021-05-26,120.5199966430664
100,2021-05-27,121.27999877929688
101,2021-05-28,121.44000244140625
102,2021-06-01,120.68000030517578
103,2021-06-02,121.27999877929688
104,2021-06-03,120.63999938964844
105,2021-06-04,121.33999633789062
106,2021-06-07,120.75
107,2021-06-08,120.58999633789062
108,2021-06-09,120.29000091552734
109,2021-06-10,120.7300033569336
110,2021-06-11,120.98999786376953
111,2021-06-14,121.66000366210938
112,2021-06-15,121.76000213623047
113,2021-06-16,120.62000274658203
114,2021-06-17,120.11000061035156
115,2021-06-18,118.19000244140625
116,2021-06-21,119.91000366210938
117,2021-06-22,120.4000015258789
118,2021-06-23,119.80000305175781
119,2021-06-24,120.11000061035156
120,2021-06-25,120.13999938964844
121,2021-06-28,119.88999938964844
122,2021-06-29,120.18000030517578
123,2021-06-30,119.43000030517578
124,2021-07-01,119.56999969482422
125,2021-07-02,119.66000366210938
126,2021-07-06,120.55000305175781
127,2021-07-07,122.69999694824219
128,2021-07-08,120.87000274658203
129,2021-07-09,122.13999938964844
130,2021-07-12,121.73999786376953
131,2021-07-13,121.47000122070312
132,2021-07-14,122.05999755859375
133,2021-07-15,122.0999984741211
134,2021-07-16,123.08000183105469
135,2021-07-19,121.27999877929688
136,2021-07-20,123.62000274658203
137,2021-07-21,124.18000030517578
138,2021-07-22,124.12000274658203
139,2021-07-23,124.76000213623047
140,2021-07-26,124.31999969482422
141,2021-07-27,124.8499984741211
142,2021-07-28,124.43000030517578
143,2021-07-29,124.97000122070312
144,2021-07-30,126.69000244140625
145,2021-08-02,126.30000305175781
146,2021-08-03,127.52999877929688
147,2021-08-04,127.2699966430664
148,2021-08-05,126.0199966430664
149,2021-08-06,125.69000244140625
150,2021-08-09,125.20999908447266
151,2021-08-10,124.98999786376953
152,2021-08-11,126.2699966430664
153,2021-08-12,126.58999633789062
154,2021-08-13,126.88999938964844
155,2021-08-16,127.11000061035156
156,2021-08-17,126.94000244140625
157,2021-08-18,125.56999969482422
158,2021-08-19,126.56999969482422
159,2021-08-20,127.87999725341797
160,2021-08-23,127.16000366210938
161,2021-08-24,126.77999877929688
162,2021-08-25,126.80000305175781
163,2021-08-26,127.2300033569336
164,2021-08-27,128.0800018310547
165,2021-08-30,128.86000061035156
166,2021-08-31,129.2100067138672
167,2021-09-01,129.97000122070312
168,2021-09-02,130.82000732421875
169,2021-09-03,131.27999877929688
170,2021-09-07,129.27000427246094
171,2021-09-08,130.97000122070312
172,2021-09-09,131.24000549316406
173,2021-09-10,132.00999450683594
174,2021-09-13,131.14999389648438
175,2021-09-14,130.22000122070312
176,2021-09-15,130.3800048828125
177,2021-09-16,128.6199951171875
178,2021-09-17,127.70999908447266
179,2021-09-20,127.80000305175781
180,2021-09-21,129.05999755859375
181,2021-09-22,130.9600067138672
182,2021-09-23,131.66000366210938
183,2021-09-24,132.30999755859375
184,2021-09-27,129.02000427246094
185,2021-09-28,126.86000061035156
186,2021-09-29,126.5199966430664
187,2021-09-30,125.93000030517578
188,2021-10-01,126.08999633789062
189,2021-10-04,124.30000305175781
190,2021-10-05,124.80999755859375
191,2021-10-06,125.73999786376953
192,2021-10-07,127.93000030517578
193,2021-10-08,128.3699951171875
194,2021-10-11,127.97000122070312
195,2021-10-12,127.79000091552734
196,2021-10-13,128.52000427246094
197,2021-10-14,130.9600067138672
198,2021-10-15,129.6999969482422
199,2021-10-18,130.07000732421875
200,2021-10-19,130.2899932861328
201,2021-10-20,131.0
202,2021-10-21,132.9499969482422
203,2021-10-22,134.2100067138672
204,2021-10-25,131.99000549316406
205,2021-10-26,132.07000732421875
206,2021-10-27,131.00999450683594
207,2021-10-28,132.75
208,2021-10-29,136.00999450683594
209,2021-11-01,135.97000122070312
210,2021-11-02,137.6999969482422
211,2021-11-03,134.6199951171875
212,2021-11-04,136.17999267578125
213,2021-11-05,134.4199981689453
214,2021-11-08,134.7100067138672
215,2021-11-09,133.94000244140625
216,2021-11-10,135.42999267578125
217,2021-11-11,135.49000549316406
218,2021-11-12,135.75
219,2021-11-15,135.8800048828125
220,2021-11-16,136.38999938964844
221,2021-11-17,138.00999450683594
222,2021-11-18,138.2899932861328
223,2021-11-19,137.52999877929688
224,2021-11-22,136.80999755859375
225,2021-11-23,137.0
226,2021-11-24,137.27999877929688
227,2021-11-26,134.2100067138672
228,2021-11-29,137.19000244140625
229,2021-11-30,133.05999755859375
230,2021-12-01,132.3300018310547
231,2021-12-02,135.52000427246094
232,2021-12-03,133.83999633789062
233,2021-12-06,135.08999633789062
234,2021-12-07,135.32000732421875
235,2021-12-08,133.9199981689453
236,2021-12-09,132.6300048828125
237,2021-12-10,132.67999267578125
238,2021-12-13,131.82000732421875
239,2021-12-14,131.1300048828125
240,2021-12-15,131.82000732421875
241,2021-12-16,132.27000427246094
242,2021-12-17,130.25
243,2021-12-20,128.5
244,2021-12-21,129.1199951171875
245,2021-12-22,130.52000427246094
246,2021-12-23,132.19000244140625
247,2021-12-27,134.99000549316406
248,2021-12-28,134.8699951171875
249,2021-12-29,136.14999389648438
250,2021-12-30,135.58999633789062
