,Date,Close
0,2021-01-04,113.51000213623047
1,2021-01-05,112.72000122070312
2,2021-01-06,113.5
3,2021-01-07,113.33999633789062
4,2021-01-08,113.4800033569336
5,2021-01-11,112.58999633789062
6,2021-01-12,113.0
7,2021-01-13,113.4800033569336
8,2021-01-14,111.98999786376953
9,2021-01-15,111.83999633789062
10,2021-01-19,112.22000122070312
11,2021-01-20,113.44000244140625
12,2021-01-21,111.83000183105469
13,2021-01-22,111.5199966430664
14,2021-01-25,112.02999877929688
15,2021-01-26,111.26000213623047
16,2021-01-27,107.5999984741211
17,2021-01-28,108.83000183105469
18,2021-01-29,109.91000366210938
19,2021-02-01,109.98999786376953
20,2021-02-02,112.9000015258789
21,2021-02-03,111.13999938964844
22,2021-02-04,111.69999694824219
23,2021-02-05,113.5999984741211
24,2021-02-08,113.87000274658203
25,2021-02-09,113.8499984741211
26,2021-02-10,112.7300033569336
27,2021-02-11,112.80000305175781
28,2021-02-12,112.80000305175781
29,2021-02-16,114.5
30,2021-02-17,117.68000030517578
31,2021-02-18,117.7300033569336
32,2021-02-19,117.06999969482422
33,2021-02-22,118.38999938964844
34,2021-02-23,118.33000183105469
35,2021-02-24,119.0199966430664
36,2021-02-25,118.2300033569336
37,2021-02-26,115.22000122070312
38,2021-03-01,117.45999908447266
39,2021-03-02,115.95999908447266
40,2021-03-03,115.02999877929688
41,2021-03-04,113.20999908447266
42,2021-03-05,117.01000213623047
43,2021-03-08,117.3499984741211
44,2021-03-09,116.80999755859375
45,2021-03-10,117.3499984741211
46,2021-03-11,118.19999694824219
47,2021-03-12,117.88999938964844
48,2021-03-15,118.86000061035156
49,2021-03-16,118.77999877929688
50,2021-03-17,119.16000366210938
51,2021-03-18,119.31999969482422
52,2021-03-19,116.87999725341797
53,2021-03-22,117.27999877929688
54,2021-03-23,116.93000030517578
55,2021-03-24,118.0
56,2021-03-25,118.66999816894531
57,2021-03-26,120.2300033569336
58,2021-03-29,121.87999725341797
59,2021-03-30,121.5199966430664
60,2021-03-31,121.80000305175781
61,2021-04-01,123.1500015258789
62,2021-04-05,124.88999938964844
63,2021-04-06,124.4800033569336
64,2021-04-07,124.05999755859375
65,2021-04-08,124.83000183105469
66,2021-04-09,126.18000030517578
