,Date,Close
0,2021-01-04,16.84000015258789
1,2021-01-05,17.09000015258789
2,2021-01-06,17.56999969482422
3,2021-01-07,17.020000457763672
4,2021-01-08,17.170000076293945
5,2021-01-11,16.860000610351562
6,2021-01-12,17.09000015258789
7,2021-01-13,17.200000762939453
8,2021-01-14,17.360000610351562
9,2021-01-15,17.5
10,2021-01-19,17.100000381469727
11,2021-01-20,17.559999465942383
12,2021-01-21,17.200000762939453
13,2021-01-22,17.280000686645508
14,2021-01-25,17.3799991607666
15,2021-01-26,17.1200008392334
16,2021-01-27,16.739999771118164
17,2021-01-28,17.040000915527344
18,2021-01-29,16.790000915527344
19,2021-02-01,17.329999923706055
20,2021-02-02,17.43000030517578
21,2021-02-03,17.360000610351562
22,2021-02-04,17.829999923706055
23,2021-02-05,17.8799991607666
24,2021-02-08,17.860000610351562
25,2021-02-09,18.020000457763672
26,2021-02-10,18.079999923706055
27,2021-02-11,18.06999969482422
28,2021-02-12,17.850000381469727
29,2021-02-16,17.709999084472656
30,2021-02-17,17.65999984741211
31,2021-02-18,17.510000228881836
32,2021-02-19,17.8700008392334
33,2021-02-22,18.440000534057617
34,2021-02-23,18.18000030517578
35,2021-02-24,18.739999771118164
36,2021-02-25,17.6299991607666
37,2021-02-26,17.219999313354492
38,2021-03-01,17.559999465942383
39,2021-03-02,17.18000030517578
40,2021-03-03,17.40999984741211
41,2021-03-04,17.579999923706055
42,2021-03-05,18.110000610351562
43,2021-03-08,18.020000457763672
44,2021-03-09,17.510000228881836
45,2021-03-10,17.780000686645508
46,2021-03-11,17.700000762939453
47,2021-03-12,18.100000381469727
48,2021-03-15,18.270000457763672
49,2021-03-16,17.81999969482422
50,2021-03-17,18.360000610351562
51,2021-03-18,18.1299991607666
52,2021-03-19,17.75
53,2021-03-22,17.860000610351562
54,2021-03-23,17.690000534057617
55,2021-03-24,17.729999542236328
56,2021-03-25,17.520000457763672
57,2021-03-26,17.739999771118164
58,2021-03-29,17.309999465942383
59,2021-03-30,17.59000015258789
60,2021-03-31,17.360000610351562
61,2021-04-01,18.139999389648438
62,2021-04-05,18.059999465942383
63,2021-04-06,18.350000381469727
64,2021-04-07,18.31999969482422
65,2021-04-08,18.479999542236328
66,2021-04-09,17.940000534057617
67,2021-04-12,17.889999389648438
68,2021-04-13,17.959999084472656
69,2021-04-14,17.65999984741211
70,2021-04-15,17.8799991607666
71,2021-04-16,17.84000015258789
72,2021-04-19,17.760000228881836
73,2021-04-20,17.6200008392334
74,2021-04-21,17.920000076293945
75,2021-04-22,17.850000381469727
76,2021-04-23,17.8799991607666
77,2021-04-26,18.309999465942383
78,2021-04-27,18.110000610351562
79,2021-04-28,18.290000915527344
80,2021-04-29,18.25
81,2021-04-30,18.170000076293945
82,2021-05-03,18.100000381469727
