,Date,Close
0,2021-01-04,201.85000610351562
1,2021-01-05,204.74000549316406
2,2021-01-06,201.52999877929688
3,2021-01-07,208.00999450683594
4,2021-01-08,210.42999267578125
5,2021-01-11,206.5399932861328
6,2021-01-12,199.14999389648438
7,2021-01-13,199.5
8,2021-01-14,195.47000122070312
9,2021-01-15,196.27999877929688
10,2021-01-19,198.72999572753906
11,2021-01-20,207.0500030517578
12,2021-01-21,205.55999755859375
13,2021-01-22,204.66000366210938
14,2021-01-25,203.99000549316406
15,2021-01-26,199.77999877929688
16,2021-01-27,195.3800048828125
17,2021-01-28,200.3000030517578
18,2021-01-29,200.4499969482422
19,2021-02-01,200.94000244140625
20,2021-02-02,207.11000061035156
21,2021-02-03,202.39999389648438
22,2021-02-04,201.49000549316406
23,2021-02-05,207.49000549316406
24,2021-02-08,213.33999633789062
25,2021-02-09,200.30999755859375
26,2021-02-10,199.82000732421875
27,2021-02-11,197.1199951171875
28,2021-02-12,199.86000061035156
29,2021-02-16,195.7899932861328
30,2021-02-17,195.92999267578125
31,2021-02-18,196.22999572753906
32,2021-02-19,194.86000061035156
33,2021-02-22,189.85000610351562
34,2021-02-23,185.9499969482422
35,2021-02-24,186.99000549316406
36,2021-02-25,184.67999267578125
37,2021-02-26,184.4600067138672
38,2021-03-01,187.4499969482422
39,2021-03-02,188.1699981689453
40,2021-03-03,180.14999389648438
41,2021-03-04,174.02999877929688
42,2021-03-05,170.80999755859375
43,2021-03-08,161.6199951171875
44,2021-03-09,168.57000732421875
45,2021-03-10,164.82000732421875
46,2021-03-11,170.61000061035156
47,2021-03-12,170.25
48,2021-03-15,169.1699981689453
49,2021-03-16,173.00999450683594
50,2021-03-17,168.91000366210938
51,2021-03-18,167.22000122070312
52,2021-03-19,169.74000549316406
53,2021-03-22,171.8800048828125
54,2021-03-23,173.85000610351562
55,2021-03-24,170.25999450683594
56,2021-03-25,169.7899932861328
57,2021-03-26,174.2899932861328
58,2021-03-29,176.2899932861328
59,2021-03-30,177.08999633789062
60,2021-03-31,176.6999969482422
61,2021-04-01,180.14999389648438
62,2021-04-05,183.3800048828125
63,2021-04-06,184.0
64,2021-04-07,183.64999389648438
65,2021-04-08,183.60000610351562
66,2021-04-09,184.02000427246094
67,2021-04-12,182.75999450683594
68,2021-04-13,182.66000366210938
69,2021-04-14,181.44000244140625
70,2021-04-15,182.5
71,2021-04-16,178.8000030517578
72,2021-04-19,177.91000366210938
73,2021-04-20,177.89999389648438
74,2021-04-21,176.4499969482422
75,2021-04-22,178.3800048828125
76,2021-04-23,176.19000244140625
77,2021-04-26,176.42999267578125
78,2021-04-27,174.27999877929688
79,2021-04-28,174.3800048828125
80,2021-04-29,176.47000122070312
81,2021-04-30,175.3800048828125
82,2021-05-03,170.3000030517578
83,2021-05-04,167.52999877929688
84,2021-05-05,167.47000122070312
85,2021-05-06,168.63999938964844
86,2021-05-07,170.07000732421875
87,2021-05-10,169.02000427246094
88,2021-05-11,167.99000549316406
89,2021-05-12,164.25999450683594
90,2021-05-13,162.74000549316406
91,2021-05-14,166.99000549316406
92,2021-05-17,168.22000122070312
93,2021-05-18,167.69000244140625
94,2021-05-19,179.35000610351562
95,2021-05-20,185.0800018310547
96,2021-05-21,184.36000061035156
97,2021-05-24,185.02000427246094
98,2021-05-25,184.6199951171875
99,2021-05-26,185.6699981689453
100,2021-05-27,186.47999572753906
101,2021-05-28,185.55999755859375
102,2021-06-01,182.75999450683594
103,2021-06-02,176.91000366210938
104,2021-06-03,177.72999572753906
105,2021-06-04,184.4499969482422
106,2021-06-07,184.25999450683594
107,2021-06-08,184.8300018310547
108,2021-06-09,183.58999633789062
109,2021-06-10,184.97000122070312
110,2021-06-11,186.4199981689453
111,2021-06-14,186.75
112,2021-06-15,178.60000610351562
113,2021-06-16,171.64999389648438
114,2021-06-17,170.5
115,2021-06-18,171.27999877929688
116,2021-06-21,173.47000122070312
117,2021-06-22,174.22999572753906
118,2021-06-23,171.8800048828125
119,2021-06-24,175.05999755859375
120,2021-06-25,173.82000732421875
121,2021-06-28,178.08999633789062
122,2021-06-29,178.10000610351562
123,2021-06-30,177.02000427246094
124,2021-07-01,178.97000122070312
125,2021-07-02,177.3000030517578
126,2021-07-06,174.07000732421875
127,2021-07-07,173.69000244140625
128,2021-07-08,170.6699981689453
129,2021-07-09,170.3699951171875
130,2021-07-12,172.10000610351562
131,2021-07-13,173.5500030517578
132,2021-07-14,171.8800048828125
133,2021-07-15,168.24000549316406
134,2021-07-16,170.52000427246094
135,2021-07-19,168.9600067138672
136,2021-07-20,170.02000427246094
137,2021-07-21,170.89999389648438
138,2021-07-22,171.27999877929688
139,2021-07-23,173.2899932861328
140,2021-07-26,172.89999389648438
141,2021-07-27,167.5
142,2021-07-28,171.27999877929688
143,2021-07-29,169.99000549316406
144,2021-07-30,173.4199981689453
145,2021-08-02,173.2100067138672
146,2021-08-03,159.86000061035156
147,2021-08-04,158.75
148,2021-08-05,156.77999877929688
149,2021-08-06,158.3000030517578
150,2021-08-09,160.57000732421875
151,2021-08-10,159.67999267578125
152,2021-08-11,159.92999267578125
153,2021-08-12,160.3699951171875
154,2021-08-13,160.35000610351562
155,2021-08-16,160.35000610351562
156,2021-08-17,163.47000122070312
157,2021-08-18,161.6199951171875
158,2021-08-19,162.27000427246094
159,2021-08-20,160.9600067138672
160,2021-08-23,163.36000061035156
161,2021-08-24,163.82000732421875
162,2021-08-25,160.66000366210938
163,2021-08-26,158.8800048828125
164,2021-08-27,160.02999877929688
165,2021-08-30,158.13999938964844
166,2021-08-31,161.22000122070312
167,2021-09-01,161.92999267578125
168,2021-09-02,162.02999877929688
169,2021-09-03,160.55999755859375
170,2021-09-07,159.11000061035156
171,2021-09-08,159.4499969482422
172,2021-09-09,157.02999877929688
173,2021-09-10,153.94000244140625
174,2021-09-13,152.92999267578125
175,2021-09-14,152.14999389648438
176,2021-09-15,152.69000244140625
177,2021-09-16,151.88999938964844
178,2021-09-17,151.66000366210938
