,Date,Close
0,2021-01-04,64.70999908447266
1,2021-01-05,65.44000244140625
2,2021-01-06,68.87999725341797
3,2021-01-07,70.47000122070312
4,2021-01-08,69.30999755859375
5,2021-01-11,69.37000274658203
6,2021-01-12,71.36000061035156
7,2021-01-13,70.06999969482422
8,2021-01-14,70.88999938964844
9,2021-01-15,70.44000244140625
10,2021-01-19,70.58000183105469
11,2021-01-20,71.69999694824219
12,2021-01-21,71.6500015258789
13,2021-01-22,72.73999786376953
14,2021-01-25,73.30000305175781
15,2021-01-26,73.7300033569336
16,2021-01-27,75.58999633789062
17,2021-01-28,74.02999877929688
18,2021-01-29,74.0
19,2021-02-01,74.95999908447266
20,2021-02-02,75.8499984741211
21,2021-02-03,75.54000091552734
22,2021-02-04,76.87000274658203
23,2021-02-05,77.63999938964844
24,2021-02-08,80.47000122070312
25,2021-02-09,80.80000305175781
26,2021-02-10,79.6500015258789
27,2021-02-11,79.36000061035156
28,2021-02-12,79.20999908447266
29,2021-02-16,76.80999755859375
30,2021-02-17,75.52999877929688
31,2021-02-18,75.48999786376953
32,2021-02-19,77.0
33,2021-02-22,76.0
34,2021-02-23,76.83000183105469
35,2021-02-24,77.87999725341797
36,2021-02-25,76.62999725341797
37,2021-02-26,77.0999984741211
38,2021-03-01,77.37999725341797
39,2021-03-02,74.91999816894531
40,2021-03-03,74.08999633789062
41,2021-03-04,72.06999969482422
42,2021-03-05,72.80000305175781
43,2021-03-08,73.1500015258789
44,2021-03-09,73.75
45,2021-03-10,74.16000366210938
46,2021-03-11,73.36000061035156
47,2021-03-12,74.86000061035156
48,2021-03-15,75.0
49,2021-03-16,72.94999694824219
50,2021-03-17,72.55999755859375
51,2021-03-18,72.8499984741211
52,2021-03-19,72.33999633789062
53,2021-03-22,70.9800033569336
54,2021-03-23,70.05000305175781
55,2021-03-24,69.47000122070312
56,2021-03-25,70.83000183105469
57,2021-03-26,72.33000183105469
58,2021-03-29,70.41000366210938
59,2021-03-30,70.7699966430664
60,2021-03-31,70.01000213623047
61,2021-04-01,70.87000274658203
62,2021-04-05,70.83999633789062
63,2021-04-06,70.55000305175781
64,2021-04-07,68.91999816894531
65,2021-04-08,68.69999694824219
66,2021-04-09,70.16000366210938
67,2021-04-12,69.68000030517578
68,2021-04-13,68.83000183105469
69,2021-04-14,68.83999633789062
70,2021-04-15,69.68000030517578
71,2021-04-16,69.51000213623047
72,2021-04-19,69.27999877929688
73,2021-04-20,68.41000366210938
74,2021-04-21,69.29000091552734
75,2021-04-22,69.68000030517578
76,2021-04-23,69.80000305175781
77,2021-04-26,68.54000091552734
78,2021-04-27,68.52999877929688
79,2021-04-28,68.11000061035156
80,2021-04-29,67.55999755859375
81,2021-04-30,65.41000366210938
82,2021-05-03,66.19999694824219
83,2021-05-04,64.05999755859375
84,2021-05-05,63.720001220703125
85,2021-05-06,64.0199966430664
86,2021-05-07,66.29000091552734
87,2021-05-10,65.91999816894531
88,2021-05-11,65.23999786376953
89,2021-05-12,64.4800033569336
90,2021-05-13,66.44999694824219
91,2021-05-14,68.63999938964844
92,2021-05-17,67.87000274658203
93,2021-05-18,66.54000091552734
94,2021-05-19,66.5
95,2021-05-20,66.87999725341797
96,2021-05-21,66.80000305175781
97,2021-05-24,66.36000061035156
98,2021-05-25,65.95999908447266
99,2021-05-26,66.55000305175781
100,2021-05-27,65.95999908447266
101,2021-05-28,66.25
