,Date,Close
0,2021-01-04,216.8000030517578
1,2021-01-05,214.0
2,2021-01-06,203.97000122070312
3,2021-01-07,207.88999938964844
4,2021-01-08,240.25
5,2021-01-11,219.5500030517578
6,2021-01-12,239.4499969482422
7,2021-01-13,236.94000244140625
8,2021-01-14,249.0
9,2021-01-15,238.8699951171875
10,2021-01-19,250.4199981689453
11,2021-01-20,260.8999938964844
12,2021-01-21,251.91000366210938
13,2021-01-22,252.75
14,2021-01-25,254.8699951171875
15,2021-01-26,248.3000030517578
16,2021-01-27,237.17999267578125
17,2021-01-28,244.8699951171875
18,2021-01-29,235.02000427246094
19,2021-02-01,241.88999938964844
20,2021-02-02,250.52000427246094
21,2021-02-03,251.27999877929688
22,2021-02-04,258.42999267578125
23,2021-02-05,270.1300048828125
24,2021-02-08,276.6000061035156
25,2021-02-09,295.0400085449219
26,2021-02-10,304.04998779296875
27,2021-02-11,309.5899963378906
28,2021-02-12,313.0
29,2021-02-16,326.20001220703125
30,2021-02-17,308.67999267578125
31,2021-02-18,298.010009765625
32,2021-02-19,339.9100036621094
33,2021-02-22,335.7900085449219
34,2021-02-23,322.6099853515625
35,2021-02-24,304.010009765625
36,2021-02-25,294.20001220703125
37,2021-02-26,283.4599914550781
38,2021-03-01,295.5799865722656
39,2021-03-02,301.92999267578125
40,2021-03-03,277.79998779296875
41,2021-03-04,260.5899963378906
42,2021-03-05,261.7200012207031
43,2021-03-08,232.67999267578125
44,2021-03-09,264.2799987792969
45,2021-03-10,255.13999938964844
46,2021-03-11,272.3800048828125
47,2021-03-12,264.25
48,2021-03-15,265.5299987792969
49,2021-03-16,266.7799987792969
50,2021-03-17,277.1300048828125
51,2021-03-18,264.8500061035156
52,2021-03-19,257.4700012207031
53,2021-03-22,266.1300048828125
54,2021-03-23,261.54998779296875
55,2021-03-24,239.19000244140625
56,2021-03-25,204.57000732421875
57,2021-03-26,208.61000061035156
58,2021-03-29,204.6999969482422
59,2021-03-30,218.22999572753906
60,2021-03-31,217.5500030517578
61,2021-04-01,219.6999969482422
62,2021-04-05,222.2899932861328
63,2021-04-06,226.5500030517578
64,2021-04-07,222.0
65,2021-04-08,226.77000427246094
66,2021-04-09,219.6699981689453
67,2021-04-12,214.13999938964844
68,2021-04-13,216.55999755859375
69,2021-04-14,216.25999450683594
70,2021-04-15,210.22999572753906
71,2021-04-16,213.55999755859375
72,2021-04-19,209.89999389648438
73,2021-04-20,207.99000549316406
74,2021-04-21,214.63999938964844
75,2021-04-22,214.55999755859375
76,2021-04-23,220.94000244140625
77,2021-04-26,216.4600067138672
78,2021-04-27,216.39999389648438
79,2021-04-28,215.8300018310547
80,2021-04-29,212.2899932861328
81,2021-04-30,210.3300018310547
82,2021-05-03,204.94000244140625
83,2021-05-04,199.97999572753906
84,2021-05-05,195.6300048828125
85,2021-05-06,192.3300018310547
86,2021-05-07,191.5500030517578
87,2021-05-10,183.44000244140625
88,2021-05-11,189.72000122070312
89,2021-05-12,183.2899932861328
90,2021-05-13,179.3000030517578
91,2021-05-14,186.2100067138672
92,2021-05-17,189.1999969482422
93,2021-05-18,188.8800048828125
94,2021-05-19,189.16000366210938
95,2021-05-20,193.30999755859375
96,2021-05-21,189.52999877929688
97,2021-05-24,188.9600067138672
98,2021-05-25,192.77000427246094
99,2021-05-26,194.8800048828125
100,2021-05-27,194.80999755859375
101,2021-05-28,196.27000427246094
102,2021-06-01,201.82000732421875
103,2021-06-02,197.85000610351562
104,2021-06-03,189.97000122070312
105,2021-06-04,192.99000549316406
106,2021-06-07,188.9199981689453
107,2021-06-08,188.5800018310547
108,2021-06-09,186.72999572753906
109,2021-06-10,190.2100067138672
110,2021-06-11,187.69000244140625
111,2021-06-14,189.8300018310547
112,2021-06-15,186.3000030517578
113,2021-06-16,184.61000061035156
114,2021-06-17,185.55999755859375
115,2021-06-18,186.33999633789062
116,2021-06-21,185.55999755859375
117,2021-06-22,187.61000061035156
118,2021-06-23,189.1699981689453
119,2021-06-24,194.77000427246094
120,2021-06-25,202.63999938964844
121,2021-06-28,205.17999267578125
122,2021-06-29,207.6699981689453
123,2021-06-30,203.89999389648438
124,2021-07-01,201.4600067138672
125,2021-07-02,196.6999969482422
126,2021-07-06,186.9499969482422
127,2021-07-07,182.7100067138672
128,2021-07-08,175.8800048828125
129,2021-07-09,181.36000061035156
130,2021-07-12,180.38999938964844
131,2021-07-13,184.58999633789062
132,2021-07-14,181.33999633789062
133,2021-07-15,185.52000427246094
134,2021-07-16,179.5800018310547
135,2021-07-19,176.4499969482422
136,2021-07-20,177.88999938964844
137,2021-07-21,180.50999450683594
138,2021-07-22,178.49000549316406
139,2021-07-23,172.66000366210938
140,2021-07-26,162.3699951171875
141,2021-07-27,157.8300018310547
