,Date,Close
0,2021-01-04,34.369998931884766
1,2021-01-05,34.349998474121094
2,2021-01-06,34.97999954223633
3,2021-01-07,34.81999969482422
4,2021-01-08,34.66999816894531
5,2021-01-11,34.779998779296875
6,2021-01-12,34.459999084472656
7,2021-01-13,34.220001220703125
8,2021-01-14,34.459999084472656
9,2021-01-15,34.310001373291016
10,2021-01-19,34.41999816894531
11,2021-01-20,34.189998626708984
12,2021-01-21,34.02000045776367
13,2021-01-22,33.59000015258789
14,2021-01-25,35.5
15,2021-01-26,35.720001220703125
16,2021-01-27,36.36000061035156
17,2021-01-28,35.0
18,2021-01-29,33.400001525878906
19,2021-02-01,33.79999923706055
20,2021-02-02,33.209999084472656
21,2021-02-03,33.15999984741211
22,2021-02-04,32.90999984741211
23,2021-02-05,33.68000030517578
24,2021-02-08,34.25
25,2021-02-09,34.310001373291016
26,2021-02-10,34.439998626708984
27,2021-02-11,33.83000183105469
28,2021-02-12,33.31999969482422
29,2021-02-16,33.27000045776367
30,2021-02-17,33.150001525878906
31,2021-02-18,32.709999084472656
32,2021-02-19,32.029998779296875
33,2021-02-22,32.650001525878906
34,2021-02-23,32.27000045776367
35,2021-02-24,31.5
36,2021-02-25,30.790000915527344
37,2021-02-26,30.59000015258789
38,2021-03-01,30.90999984741211
39,2021-03-02,30.170000076293945
40,2021-03-03,30.610000610351562
41,2021-03-04,29.989999771118164
42,2021-03-05,31.600000381469727
43,2021-03-08,32.970001220703125
44,2021-03-09,32.29999923706055
45,2021-03-10,34.02000045776367
46,2021-03-11,34.77000045776367
47,2021-03-12,35.68000030517578
48,2021-03-15,38.27000045776367
49,2021-03-16,39.150001525878906
50,2021-03-17,40.43000030517578
51,2021-03-18,38.95000076293945
52,2021-03-19,38.75
53,2021-03-22,37.40999984741211
54,2021-03-23,37.90999984741211
55,2021-03-24,37.060001373291016
56,2021-03-25,38.5
57,2021-03-26,38.529998779296875
58,2021-03-29,39.900001525878906
59,2021-03-30,40.20000076293945
60,2021-03-31,39.599998474121094
61,2021-04-01,38.75
62,2021-04-05,39.880001068115234
63,2021-04-06,39.630001068115234
64,2021-04-07,39.0099983215332
65,2021-04-08,39.41999816894531
66,2021-04-09,38.59000015258789
67,2021-04-12,38.970001220703125
68,2021-04-13,38.2400016784668
69,2021-04-14,38.38999938964844
70,2021-04-15,38.709999084472656
71,2021-04-16,38.7400016784668
72,2021-04-19,38.75
73,2021-04-20,38.83000183105469
74,2021-04-21,39.599998474121094
75,2021-04-22,38.790000915527344
76,2021-04-23,38.630001068115234
77,2021-04-26,38.279998779296875
78,2021-04-27,38.09000015258789
79,2021-04-28,38.04999923706055
80,2021-04-29,38.810001373291016
81,2021-04-30,38.20000076293945
82,2021-05-03,38.939998626708984
83,2021-05-04,39.619998931884766
84,2021-05-05,39.939998626708984
85,2021-05-06,43.59000015258789
86,2021-05-07,43.59000015258789
87,2021-05-10,44.52000045776367
88,2021-05-11,44.11000061035156
89,2021-05-12,42.540000915527344
90,2021-05-13,43.70000076293945
91,2021-05-14,43.5
92,2021-05-17,43.959999084472656
93,2021-05-18,43.43000030517578
94,2021-05-19,44.619998931884766
95,2021-05-20,44.790000915527344
96,2021-05-21,45.5
97,2021-05-24,45.52000045776367
98,2021-05-25,44.9900016784668
99,2021-05-26,45.04999923706055
100,2021-05-27,44.97999954223633
101,2021-05-28,45.380001068115234
102,2021-06-01,44.09000015258789
103,2021-06-02,44.43000030517578
104,2021-06-03,44.9900016784668
105,2021-06-04,45.20000076293945
106,2021-06-07,45.7599983215332
107,2021-06-08,46.20000076293945
108,2021-06-09,45.7599983215332
109,2021-06-10,45.54999923706055
110,2021-06-11,46.029998779296875
111,2021-06-14,45.970001220703125
112,2021-06-15,46.36000061035156
113,2021-06-16,46.0
114,2021-06-17,45.36000061035156
115,2021-06-18,43.029998779296875
116,2021-06-21,42.2400016784668
117,2021-06-22,42.2599983215332
118,2021-06-23,42.86000061035156
119,2021-06-24,44.0099983215332
120,2021-06-25,44.349998474121094
121,2021-06-28,43.93000030517578
122,2021-06-29,44.4900016784668
123,2021-06-30,43.900001525878906
124,2021-07-01,43.560001373291016
125,2021-07-02,43.20000076293945
126,2021-07-06,42.7400016784668
127,2021-07-07,42.439998626708984
128,2021-07-08,41.970001220703125
129,2021-07-09,42.619998931884766
130,2021-07-12,42.849998474121094
131,2021-07-13,42.150001525878906
132,2021-07-14,42.16999816894531
133,2021-07-15,41.52000045776367
134,2021-07-16,40.650001525878906
135,2021-07-19,40.349998474121094
136,2021-07-20,40.91999816894531
137,2021-07-21,40.88999938964844
138,2021-07-22,40.189998626708984
139,2021-07-23,41.029998779296875
140,2021-07-26,41.459999084472656
141,2021-07-27,41.33000183105469
142,2021-07-28,41.36000061035156
143,2021-07-29,41.41999816894531
144,2021-07-30,41.08000183105469
145,2021-08-02,40.599998474121094
146,2021-08-03,41.119998931884766
147,2021-08-04,41.11000061035156
148,2021-08-05,43.0
149,2021-08-06,44.380001068115234
150,2021-08-09,44.060001373291016
151,2021-08-10,44.709999084472656
152,2021-08-11,44.959999084472656
153,2021-08-12,44.65999984741211
154,2021-08-13,44.4900016784668
155,2021-08-16,44.41999816894531
156,2021-08-17,44.5099983215332
157,2021-08-18,44.099998474121094
158,2021-08-19,44.0
159,2021-08-20,44.45000076293945
160,2021-08-23,44.349998474121094
161,2021-08-24,43.18000030517578
162,2021-08-25,43.33000183105469
163,2021-08-26,42.849998474121094
164,2021-08-27,42.5
165,2021-08-30,42.38999938964844
166,2021-08-31,42.29999923706055
