,Date,Close
0,2021-01-04,425.2200012207031
1,2021-01-05,428.6300048828125
2,2021-01-06,480.54998779296875
3,2021-01-07,535.75
4,2021-01-08,531.6400146484375
5,2021-01-11,495.489990234375
6,2021-01-12,514.239990234375
7,2021-01-13,519.260009765625
8,2021-01-14,631.0
9,2021-01-15,578.0700073242188
10,2021-01-19,592.2100219726562
11,2021-01-20,550.8200073242188
12,2021-01-21,520.4600219726562
13,2021-01-22,577.030029296875
14,2021-01-25,571.4199829101562
15,2021-01-26,559.8099975585938
16,2021-01-27,540.0999755859375
17,2021-01-28,578.3800048828125
18,2021-01-29,617.3099975585938
19,2021-02-01,634.5599975585938
20,2021-02-02,687.9199829101562
21,2021-02-03,741.1900024414062
22,2021-02-04,765.5900268554688
23,2021-02-05,806.0
24,2021-02-08,1041.0
25,2021-02-09,1272.93994140625
26,2021-02-10,974.47998046875
27,2021-02-11,1009.9400024414062
28,2021-02-12,1034.31005859375
29,2021-02-16,955.0
30,2021-02-17,941.7999877929688
31,2021-02-18,927.780029296875
32,2021-02-19,963.719970703125
33,2021-02-22,876.0
34,2021-02-23,691.22998046875
35,2021-02-24,817.6900024414062
36,2021-02-25,731.6099853515625
37,2021-02-26,750.4099731445312
38,2021-03-01,782.4400024414062
39,2021-03-02,748.5
40,2021-03-03,731.5700073242188
41,2021-03-04,645.6599731445312
42,2021-03-05,620.239990234375
43,2021-03-08,624.1900024414062
44,2021-03-09,715.989990234375
45,2021-03-10,756.5499877929688
46,2021-03-11,803.75
47,2021-03-12,784.0
48,2021-03-15,769.010009765625
49,2021-03-16,724.2899780273438
50,2021-03-17,770.989990234375
51,2021-03-18,732.0499877929688
52,2021-03-19,777.0399780273438
53,2021-03-22,724.5599975585938
54,2021-03-23,677.2100219726562
55,2021-03-24,621.5700073242188
56,2021-03-25,620.9099731445312
57,2021-03-26,624.0
58,2021-03-29,631.3400268554688
59,2021-03-30,653.97998046875
60,2021-03-31,678.7999877929688
61,2021-04-01,703.5599975585938
62,2021-04-05,720.5499877929688
63,2021-04-06,704.5800170898438
64,2021-04-07,656.2000122070312
65,2021-04-08,690.1199951171875
66,2021-04-09,711.0
67,2021-04-12,718.239990234375
68,2021-04-13,848.5399780273438
69,2021-04-14,735.5
70,2021-04-15,740.1500244140625
71,2021-04-16,693.6199951171875
72,2021-04-19,637.52001953125
