,Date,Close
0,2021-01-04,92.45999908447266
1,2021-01-05,94.75
2,2021-01-06,98.19999694824219
3,2021-01-07,99.20999908447266
4,2021-01-08,100.72000122070312
5,2021-01-11,102.06999969482422
6,2021-01-12,103.9800033569336
7,2021-01-13,104.0199966430664
8,2021-01-14,105.08999633789062
9,2021-01-15,102.55999755859375
10,2021-01-19,97.5
11,2021-01-20,98.88999938964844
12,2021-01-21,102.55000305175781
13,2021-01-22,101.41000366210938
14,2021-01-25,99.23999786376953
15,2021-01-26,96.95999908447266
16,2021-01-27,90.95999908447266
17,2021-01-28,93.86000061035156
18,2021-01-29,92.06999969482422
19,2021-02-01,93.93000030517578
20,2021-02-02,97.81999969482422
21,2021-02-03,97.72000122070312
22,2021-02-04,100.29000091552734
23,2021-02-05,103.56999969482422
24,2021-02-08,105.29000091552734
25,2021-02-09,103.43000030517578
26,2021-02-10,99.81999969482422
27,2021-02-11,102.66000366210938
28,2021-02-12,103.88999938964844
29,2021-02-16,102.75
30,2021-02-17,101.44999694824219
31,2021-02-18,97.63999938964844
32,2021-02-19,102.43000030517578
33,2021-02-22,98.18000030517578
34,2021-02-23,98.16999816894531
35,2021-02-24,97.33000183105469
36,2021-02-25,93.80000305175781
37,2021-02-26,95.08999633789062
38,2021-03-01,95.68000030517578
39,2021-03-02,92.7699966430664
40,2021-03-03,89.19999694824219
41,2021-03-04,86.13999938964844
42,2021-03-05,88.76000213623047
43,2021-03-08,90.05000305175781
44,2021-03-09,89.87999725341797
45,2021-03-10,90.9000015258789
46,2021-03-11,95.12999725341797
47,2021-03-12,94.12000274658203
48,2021-03-15,100.87000274658203
49,2021-03-16,98.44999694824219
50,2021-03-17,99.30999755859375
51,2021-03-18,93.7300033569336
52,2021-03-19,97.61000061035156
53,2021-03-22,99.27999877929688
54,2021-03-23,95.5
55,2021-03-24,93.22000122070312
56,2021-03-25,95.47000122070312
57,2021-03-26,97.68000030517578
58,2021-03-29,93.05000305175781
59,2021-03-30,95.94000244140625
60,2021-03-31,95.4800033569336
61,2021-04-01,98.88999938964844
62,2021-04-05,99.12999725341797
63,2021-04-06,101.54000091552734
64,2021-04-07,101.48999786376953
65,2021-04-08,102.75
66,2021-04-09,108.69000244140625
67,2021-04-12,112.83000183105469
68,2021-04-13,109.75
69,2021-04-14,105.22000122070312
70,2021-04-15,107.5999984741211
71,2021-04-16,112.58999633789062
72,2021-04-19,112.62999725341797
73,2021-04-20,109.08999633789062
74,2021-04-21,111.70999908447266
75,2021-04-22,111.5199966430664
76,2021-04-23,113.72000122070312
77,2021-04-26,112.6500015258789
78,2021-04-27,114.30999755859375
79,2021-04-28,114.7300033569336
80,2021-04-29,114.0
81,2021-04-30,110.91999816894531
82,2021-05-03,112.5
83,2021-05-04,112.06999969482422
84,2021-05-05,112.56999969482422
85,2021-05-06,113.19999694824219
86,2021-05-07,113.4800033569336
87,2021-05-10,111.19999694824219
88,2021-05-11,105.68000030517578
89,2021-05-12,101.5199966430664
90,2021-05-13,100.69999694824219
91,2021-05-14,104.58999633789062
92,2021-05-17,101.0999984741211
93,2021-05-18,100.11000061035156
94,2021-05-19,98.11000061035156
95,2021-05-20,99.5
96,2021-05-21,97.47000122070312
97,2021-05-24,97.83999633789062
98,2021-05-25,99.51000213623047
99,2021-05-26,99.93000030517578
100,2021-05-27,100.22000122070312
101,2021-05-28,98.30999755859375
102,2021-06-01,97.79000091552734
103,2021-06-02,96.45999908447266
104,2021-06-03,97.20999908447266
105,2021-06-04,97.13999938964844
106,2021-06-07,96.36000061035156
107,2021-06-08,99.6500015258789
108,2021-06-09,98.5999984741211
109,2021-06-10,97.33999633789062
110,2021-06-11,97.94999694824219
