,Date,Close
0,2021-01-04,20.43000030517578
1,2021-01-05,20.600000381469727
2,2021-01-06,21.079999923706055
3,2021-01-07,20.639999389648438
4,2021-01-08,21.059999465942383
5,2021-01-11,20.56999969482422
6,2021-01-12,20.420000076293945
7,2021-01-13,20.479999542236328
8,2021-01-14,20.510000228881836
9,2021-01-15,20.43000030517578
10,2021-01-19,20.40999984741211
11,2021-01-20,21.06999969482422
12,2021-01-21,20.5
13,2021-01-22,20.459999084472656
14,2021-01-25,20.75
15,2021-01-26,21.65999984741211
16,2021-01-27,21.049999237060547
17,2021-01-28,21.709999084472656
18,2021-01-29,20.81999969482422
19,2021-02-01,21.049999237060547
20,2021-02-02,21.549999237060547
21,2021-02-03,21.549999237060547
22,2021-02-04,22.25
23,2021-02-05,22.3700008392334
24,2021-02-08,22.290000915527344
25,2021-02-09,22.190000534057617
26,2021-02-10,23.1200008392334
27,2021-02-11,23.610000610351562
28,2021-02-12,23.110000610351562
29,2021-02-16,23.049999237060547
30,2021-02-17,22.729999542236328
31,2021-02-18,23.0
32,2021-02-19,23.030000686645508
33,2021-02-22,23.549999237060547
34,2021-02-23,23.389999389648438
35,2021-02-24,24.229999542236328
36,2021-02-25,23.600000381469727
37,2021-02-26,23.200000762939453
38,2021-03-01,23.670000076293945
39,2021-03-02,23.209999084472656
40,2021-03-03,23.420000076293945
41,2021-03-04,22.559999465942383
42,2021-03-05,22.889999389648438
43,2021-03-08,22.700000762939453
44,2021-03-09,22.6200008392334
45,2021-03-10,23.760000228881836
46,2021-03-11,23.729999542236328
47,2021-03-12,24.219999313354492
48,2021-03-15,24.920000076293945
49,2021-03-16,24.790000915527344
50,2021-03-17,24.8700008392334
51,2021-03-18,23.559999465942383
52,2021-03-19,23.010000228881836
53,2021-03-22,22.75
54,2021-03-23,22.559999465942383
55,2021-03-24,22.549999237060547
56,2021-03-25,23.170000076293945
57,2021-03-26,23.690000534057617
58,2021-03-29,23.149999618530273
59,2021-03-30,23.1200008392334
60,2021-03-31,22.829999923706055
61,2021-04-01,23.579999923706055
62,2021-04-05,23.90999984741211
63,2021-04-06,23.84000015258789
64,2021-04-07,23.989999771118164
65,2021-04-08,24.270000457763672
66,2021-04-09,24.299999237060547
67,2021-04-12,24.3700008392334
68,2021-04-13,24.3799991607666
69,2021-04-14,24.510000228881836
70,2021-04-15,24.81999969482422
71,2021-04-16,25.079999923706055
72,2021-04-19,24.8799991607666
73,2021-04-20,25.079999923706055
74,2021-04-21,25.850000381469727
75,2021-04-22,26.440000534057617
76,2021-04-23,26.079999923706055
77,2021-04-26,26.290000915527344
78,2021-04-27,26.1200008392334
79,2021-04-28,26.1299991607666
80,2021-04-29,26.31999969482422
81,2021-04-30,26.190000534057617
82,2021-05-03,26.40999984741211
83,2021-05-04,25.920000076293945
84,2021-05-05,25.200000762939453
85,2021-05-06,25.68000030517578
86,2021-05-07,25.920000076293945
87,2021-05-10,25.34000015258789
88,2021-05-11,24.729999542236328
89,2021-05-12,23.75
90,2021-05-13,24.219999313354492
91,2021-05-14,24.81999969482422
92,2021-05-17,25.049999237060547
93,2021-05-18,24.530000686645508
94,2021-05-19,24.399999618530273
95,2021-05-20,24.65999984741211
96,2021-05-21,24.690000534057617
97,2021-05-24,25.149999618530273
98,2021-05-25,25.3700008392334
99,2021-05-26,25.770000457763672
100,2021-05-27,25.3799991607666
101,2021-05-28,25.600000381469727
102,2021-06-01,26.3799991607666
103,2021-06-02,26.520000457763672
104,2021-06-03,27.059999465942383
105,2021-06-04,27.280000686645508
106,2021-06-07,27.690000534057617
107,2021-06-08,28.1200008392334
108,2021-06-09,28.3700008392334
109,2021-06-10,28.489999771118164
110,2021-06-11,28.450000762939453
111,2021-06-14,28.8799991607666
112,2021-06-15,28.65999984741211
