,Date,Close
0,2021-01-04,36.25
1,2021-01-05,37.18000030517578
2,2021-01-06,39.150001525878906
3,2021-01-07,38.38999938964844
4,2021-01-08,37.9900016784668
5,2021-01-11,38.060001373291016
6,2021-01-12,38.38999938964844
7,2021-01-13,38.13999938964844
8,2021-01-14,38.20000076293945
9,2021-01-15,37.79999923706055
10,2021-01-19,37.97999954223633
11,2021-01-20,38.459999084472656
12,2021-01-21,39.060001373291016
13,2021-01-22,39.540000915527344
14,2021-01-25,40.619998931884766
15,2021-01-26,40.38999938964844
16,2021-01-27,40.0
17,2021-01-28,39.52000045776367
18,2021-01-29,39.0
19,2021-02-01,38.900001525878906
20,2021-02-02,39.91999816894531
21,2021-02-03,40.91999816894531
22,2021-02-04,41.54999923706055
23,2021-02-05,41.599998474121094
24,2021-02-08,42.41999816894531
25,2021-02-09,44.02000045776367
26,2021-02-10,42.54999923706055
27,2021-02-11,43.38999938964844
28,2021-02-12,44.5
29,2021-02-16,42.70000076293945
30,2021-02-17,42.279998779296875
31,2021-02-18,41.970001220703125
32,2021-02-19,41.880001068115234
33,2021-02-22,41.900001525878906
34,2021-02-23,41.77000045776367
35,2021-02-24,42.20000076293945
36,2021-02-25,41.099998474121094
37,2021-02-26,41.5099983215332
38,2021-03-01,43.25
39,2021-03-02,42.400001525878906
40,2021-03-03,43.16999816894531
41,2021-03-04,42.52000045776367
42,2021-03-05,44.63999938964844
43,2021-03-08,45.77000045776367
44,2021-03-09,45.689998626708984
45,2021-03-10,46.59000015258789
46,2021-03-11,47.27000045776367
47,2021-03-12,47.88999938964844
48,2021-03-15,47.02000045776367
49,2021-03-16,47.849998474121094
50,2021-03-17,47.25
51,2021-03-18,46.81999969482422
52,2021-03-19,47.709999084472656
53,2021-03-22,47.709999084472656
54,2021-03-23,46.619998931884766
55,2021-03-24,47.20000076293945
56,2021-03-25,48.22999954223633
57,2021-03-26,50.619998931884766
58,2021-03-29,50.72999954223633
59,2021-03-30,52.56999969482422
60,2021-03-31,51.88999938964844
61,2021-04-01,51.439998626708984
62,2021-04-05,53.13999938964844
63,2021-04-06,53.11000061035156
64,2021-04-07,51.58000183105469
65,2021-04-08,51.630001068115234
66,2021-04-09,52.459999084472656
67,2021-04-12,52.369998931884766
68,2021-04-13,51.540000915527344
69,2021-04-14,51.099998474121094
70,2021-04-15,51.72999954223633
71,2021-04-16,51.279998779296875
72,2021-04-19,51.58000183105469
73,2021-04-20,50.970001220703125
74,2021-04-21,51.7400016784668
75,2021-04-22,51.04999923706055
76,2021-04-23,51.54999923706055
77,2021-04-26,51.349998474121094
78,2021-04-27,51.06999969482422
79,2021-04-28,51.5
80,2021-04-29,51.45000076293945
81,2021-04-30,49.27000045776367
82,2021-05-03,50.2400016784668
83,2021-05-04,51.13999938964844
84,2021-05-05,53.220001220703125
85,2021-05-06,54.27000045776367
86,2021-05-07,54.540000915527344
87,2021-05-10,53.959999084472656
88,2021-05-11,53.77000045776367
89,2021-05-12,51.11000061035156
90,2021-05-13,52.7599983215332
91,2021-05-14,53.290000915527344
92,2021-05-17,52.470001220703125
93,2021-05-18,51.369998931884766
94,2021-05-19,51.150001525878906
95,2021-05-20,51.34000015258789
96,2021-05-21,50.45000076293945
97,2021-05-24,50.529998779296875
98,2021-05-25,50.33000183105469
99,2021-05-26,50.529998779296875
100,2021-05-27,50.560001373291016
101,2021-05-28,50.45000076293945
102,2021-06-01,50.54999923706055
103,2021-06-02,50.7400016784668
104,2021-06-03,50.720001220703125
105,2021-06-04,50.63999938964844
106,2021-06-07,52.0099983215332
107,2021-06-08,52.91999816894531
108,2021-06-09,51.65999984741211
109,2021-06-10,51.59000015258789
110,2021-06-11,52.0
111,2021-06-14,50.93000030517578
112,2021-06-15,51.630001068115234
113,2021-06-16,51.369998931884766
114,2021-06-17,50.66999816894531
115,2021-06-18,49.0
116,2021-06-21,49.7400016784668
117,2021-06-22,49.29999923706055
118,2021-06-23,48.77000045776367
119,2021-06-24,49.08000183105469
120,2021-06-25,49.040000915527344
121,2021-06-28,49.63999938964844
122,2021-06-29,48.95000076293945
123,2021-06-30,48.29999923706055
124,2021-07-01,47.599998474121094
125,2021-07-02,47.040000915527344
126,2021-07-06,46.470001220703125
127,2021-07-07,46.209999084472656
128,2021-07-08,45.59000015258789
129,2021-07-09,46.95000076293945
130,2021-07-12,46.68000030517578
131,2021-07-13,46.38999938964844
132,2021-07-14,45.93000030517578
133,2021-07-15,45.689998626708984
134,2021-07-16,45.25
135,2021-07-19,44.470001220703125
136,2021-07-20,45.04999923706055
137,2021-07-21,44.33000183105469
138,2021-07-22,43.91999816894531
139,2021-07-23,44.91999816894531
140,2021-07-26,44.5
141,2021-07-27,44.06999969482422
142,2021-07-28,43.470001220703125
143,2021-07-29,43.650001525878906
144,2021-07-30,43.310001373291016
145,2021-08-02,43.400001525878906
146,2021-08-03,44.150001525878906
147,2021-08-04,41.65999984741211
148,2021-08-05,42.81999969482422
149,2021-08-06,43.189998626708984
150,2021-08-09,43.310001373291016
151,2021-08-10,43.439998626708984
152,2021-08-11,44.38999938964844
153,2021-08-12,43.90999984741211
154,2021-08-13,43.22999954223633
155,2021-08-16,43.040000915527344
156,2021-08-17,42.61000061035156
157,2021-08-18,42.790000915527344
158,2021-08-19,42.459999084472656
159,2021-08-20,43.11000061035156
160,2021-08-23,42.869998931884766
161,2021-08-24,42.959999084472656
162,2021-08-25,42.400001525878906
163,2021-08-26,41.099998474121094
164,2021-08-27,42.5099983215332
165,2021-08-30,42.52000045776367
166,2021-08-31,41.66999816894531
167,2021-09-01,41.380001068115234
168,2021-09-02,40.86000061035156
169,2021-09-03,40.599998474121094
170,2021-09-07,39.900001525878906
171,2021-09-08,40.349998474121094
172,2021-09-09,39.810001373291016
173,2021-09-10,39.47999954223633
174,2021-09-13,40.20000076293945
175,2021-09-14,39.959999084472656
176,2021-09-15,41.0099983215332
177,2021-09-16,40.900001525878906
178,2021-09-17,41.70000076293945
179,2021-09-20,41.38999938964844
180,2021-09-21,41.689998626708984
181,2021-09-22,42.31999969482422
182,2021-09-23,42.779998779296875
183,2021-09-24,42.13999938964844
