,Date,Close
0,2021-01-04,42.2400016784668
1,2021-01-05,43.040000915527344
2,2021-01-06,44.810001373291016
3,2021-01-07,45.72999954223633
4,2021-01-08,45.91999816894531
5,2021-01-11,45.779998779296875
6,2021-01-12,46.54999923706055
7,2021-01-13,46.380001068115234
8,2021-01-14,47.63999938964844
9,2021-01-15,48.0099983215332
10,2021-01-19,48.0099983215332
11,2021-01-20,48.099998474121094
12,2021-01-21,47.81999969482422
13,2021-01-22,48.0
14,2021-01-25,48.5099983215332
15,2021-01-26,46.70000076293945
16,2021-01-27,45.400001525878906
17,2021-01-28,44.7400016784668
18,2021-01-29,43.84000015258789
19,2021-02-01,44.16999816894531
20,2021-02-02,46.75
21,2021-02-03,46.5099983215332
22,2021-02-04,46.77000045776367
23,2021-02-05,47.380001068115234
24,2021-02-08,48.72999954223633
25,2021-02-09,46.619998931884766
26,2021-02-10,46.25
27,2021-02-11,45.70000076293945
28,2021-02-12,46.81999969482422
29,2021-02-16,46.41999816894531
30,2021-02-17,47.540000915527344
31,2021-02-18,46.18000030517578
32,2021-02-19,44.150001525878906
33,2021-02-22,44.4900016784668
34,2021-02-23,43.900001525878906
35,2021-02-24,42.95000076293945
36,2021-02-25,41.93000030517578
37,2021-02-26,41.79999923706055
38,2021-03-01,42.189998626708984
39,2021-03-02,42.15999984741211
40,2021-03-03,42.380001068115234
41,2021-03-04,42.84000015258789
42,2021-03-05,44.66999816894531
43,2021-03-08,43.95000076293945
44,2021-03-09,44.47999954223633
45,2021-03-10,45.810001373291016
46,2021-03-11,46.310001373291016
47,2021-03-12,47.97999954223633
48,2021-03-15,49.0099983215332
49,2021-03-16,48.630001068115234
50,2021-03-17,49.0099983215332
51,2021-03-18,47.5
52,2021-03-19,47.400001525878906
53,2021-03-22,47.040000915527344
54,2021-03-23,45.810001373291016
55,2021-03-24,45.9900016784668
56,2021-03-25,47.599998474121094
57,2021-03-26,48.189998626708984
58,2021-03-29,48.689998626708984
59,2021-03-30,48.31999969482422
60,2021-03-31,47.459999084472656
61,2021-04-01,48.369998931884766
62,2021-04-05,47.630001068115234
63,2021-04-06,47.5099983215332
64,2021-04-07,47.619998931884766
65,2021-04-08,48.939998626708984
66,2021-04-09,48.880001068115234
67,2021-04-12,49.06999969482422
68,2021-04-13,48.45000076293945
69,2021-04-14,48.560001373291016
70,2021-04-15,49.47999954223633
71,2021-04-16,49.66999816894531
72,2021-04-19,50.04999923706055
73,2021-04-20,50.380001068115234
74,2021-04-21,50.52000045776367
75,2021-04-22,50.5099983215332
76,2021-04-23,50.63999938964844
77,2021-04-26,50.099998474121094
78,2021-04-27,49.869998931884766
79,2021-04-28,49.91999816894531
80,2021-04-29,49.720001220703125
81,2021-04-30,49.29999923706055
82,2021-05-03,49.7599983215332
83,2021-05-04,49.959999084472656
84,2021-05-05,48.68000030517578
85,2021-05-06,49.380001068115234
86,2021-05-07,50.529998779296875
87,2021-05-10,50.529998779296875
88,2021-05-11,49.849998474121094
89,2021-05-12,47.209999084472656
90,2021-05-13,47.209999084472656
91,2021-05-14,47.9900016784668
92,2021-05-17,47.54999923706055
93,2021-05-18,46.459999084472656
94,2021-05-19,45.9900016784668
95,2021-05-20,45.9900016784668
96,2021-05-21,45.97999954223633
97,2021-05-24,46.290000915527344
98,2021-05-25,46.02000045776367
99,2021-05-26,46.220001220703125
100,2021-05-27,45.90999984741211
101,2021-05-28,46.040000915527344
102,2021-06-01,46.33000183105469
103,2021-06-02,44.7400016784668
104,2021-06-03,45.65999984741211
105,2021-06-04,45.20000076293945
106,2021-06-07,44.150001525878906
107,2021-06-08,44.060001373291016
108,2021-06-09,44.36000061035156
109,2021-06-10,44.220001220703125
110,2021-06-11,44.70000076293945
111,2021-06-14,44.34000015258789
112,2021-06-15,44.560001373291016
113,2021-06-16,43.45000076293945
114,2021-06-17,43.18000030517578
115,2021-06-18,42.540000915527344
116,2021-06-21,42.470001220703125
117,2021-06-22,42.560001373291016
118,2021-06-23,42.459999084472656
119,2021-06-24,42.5
120,2021-06-25,42.20000076293945
121,2021-06-28,43.310001373291016
122,2021-06-29,43.599998474121094
123,2021-06-30,42.97999954223633
124,2021-07-01,43.209999084472656
125,2021-07-02,42.27000045776367
126,2021-07-06,42.790000915527344
127,2021-07-07,42.790000915527344
128,2021-07-08,42.099998474121094
129,2021-07-09,42.779998779296875
130,2021-07-12,42.93000030517578
131,2021-07-13,41.65999984741211
132,2021-07-14,41.470001220703125
133,2021-07-15,41.06999969482422
134,2021-07-16,41.0099983215332
135,2021-07-19,40.91999816894531
136,2021-07-20,40.70000076293945
137,2021-07-21,41.150001525878906
138,2021-07-22,40.54999923706055
139,2021-07-23,40.650001525878906
140,2021-07-26,41.630001068115234
141,2021-07-27,41.7599983215332
142,2021-07-28,41.939998626708984
143,2021-07-29,42.7599983215332
144,2021-07-30,42.849998474121094
145,2021-08-02,42.16999816894531
146,2021-08-03,42.52000045776367
147,2021-08-04,41.150001525878906
148,2021-08-05,41.189998626708984
149,2021-08-06,40.79999923706055
150,2021-08-09,40.54999923706055
151,2021-08-10,39.79999923706055
152,2021-08-11,40.63999938964844
153,2021-08-12,40.61000061035156
154,2021-08-13,40.65999984741211
155,2021-08-16,40.290000915527344
156,2021-08-17,40.689998626708984
157,2021-08-18,39.720001220703125
158,2021-08-19,39.13999938964844
159,2021-08-20,39.9900016784668
160,2021-08-23,38.79999923706055
161,2021-08-24,38.88999938964844
162,2021-08-25,39.0
163,2021-08-26,38.83000183105469
164,2021-08-27,39.11000061035156
165,2021-08-30,39.459999084472656
166,2021-08-31,39.34000015258789
167,2021-09-01,39.650001525878906
168,2021-09-02,39.619998931884766
169,2021-09-03,39.77000045776367
170,2021-09-07,38.70000076293945
171,2021-09-08,39.540000915527344
172,2021-09-09,38.66999816894531
173,2021-09-10,38.18000030517578
174,2021-09-13,38.86000061035156
175,2021-09-14,38.20000076293945
176,2021-09-15,38.38999938964844
177,2021-09-16,38.439998626708984
178,2021-09-17,38.61000061035156
179,2021-09-20,37.9900016784668
180,2021-09-21,37.150001525878906
181,2021-09-22,37.619998931884766
182,2021-09-23,38.650001525878906
183,2021-09-24,38.52000045776367
184,2021-09-27,39.54999923706055
185,2021-09-28,39.43000030517578
186,2021-09-29,39.779998779296875
187,2021-09-30,39.04999923706055
188,2021-10-01,39.63999938964844
189,2021-10-04,39.880001068115234
190,2021-10-05,39.540000915527344
191,2021-10-06,39.470001220703125
192,2021-10-07,39.2599983215332
193,2021-10-08,38.970001220703125
194,2021-10-11,38.400001525878906
195,2021-10-12,38.22999954223633
196,2021-10-13,37.95000076293945
197,2021-10-14,38.099998474121094
198,2021-10-15,37.959999084472656
199,2021-10-18,37.189998626708984
200,2021-10-19,37.27000045776367
201,2021-10-20,37.41999816894531
202,2021-10-21,37.380001068115234
203,2021-10-22,37.02000045776367
204,2021-10-25,37.220001220703125
205,2021-10-26,36.790000915527344
206,2021-10-27,36.279998779296875
207,2021-10-28,36.65999984741211
208,2021-10-29,36.470001220703125
209,2021-11-01,37.27000045776367
210,2021-11-02,37.5
211,2021-11-03,38.0
212,2021-11-04,37.81999969482422
213,2021-11-05,38.540000915527344
214,2021-11-08,38.40999984741211
215,2021-11-09,38.54999923706055
216,2021-11-10,39.31999969482422
217,2021-11-11,39.91999816894531
218,2021-11-12,38.349998474121094
219,2021-11-15,38.75
220,2021-11-16,39.31999969482422
221,2021-11-17,38.86000061035156
222,2021-11-18,37.65999984741211
223,2021-11-19,38.06999969482422
224,2021-11-22,39.06999969482422
225,2021-11-23,39.290000915527344
226,2021-11-24,39.54999923706055
227,2021-11-26,38.790000915527344
228,2021-11-29,37.380001068115234
229,2021-11-30,37.189998626708984
230,2021-12-01,37.2400016784668
231,2021-12-02,37.619998931884766
232,2021-12-03,38.43000030517578
233,2021-12-06,39.29999923706055
234,2021-12-07,39.150001525878906
