,Date,Close
0,2021-01-04,33.189998626708984
1,2021-01-05,33.209999084472656
2,2021-01-06,36.0
3,2021-01-07,35.790000915527344
4,2021-01-08,35.56999969482422
5,2021-01-11,35.560001373291016
6,2021-01-12,35.81999969482422
7,2021-01-13,36.02000045776367
8,2021-01-14,36.689998626708984
9,2021-01-15,36.5099983215332
10,2021-01-19,37.209999084472656
11,2021-01-20,37.619998931884766
12,2021-01-21,36.720001220703125
13,2021-01-22,35.36000061035156
14,2021-01-25,35.13999938964844
15,2021-01-26,33.41999816894531
16,2021-01-27,31.649999618530273
17,2021-01-28,35.29999923706055
18,2021-01-29,34.20000076293945
19,2021-02-01,35.13999938964844
20,2021-02-02,36.290000915527344
21,2021-02-03,37.15999984741211
22,2021-02-04,39.349998474121094
23,2021-02-05,39.18000030517578
24,2021-02-08,40.2400016784668
25,2021-02-09,39.5099983215332
26,2021-02-10,38.59000015258789
27,2021-02-11,38.959999084472656
28,2021-02-12,39.83000183105469
29,2021-02-16,40.02000045776367
30,2021-02-17,40.43000030517578
31,2021-02-18,40.040000915527344
32,2021-02-19,41.900001525878906
33,2021-02-22,44.29999923706055
34,2021-02-23,43.5
35,2021-02-24,45.5
36,2021-02-25,43.439998626708984
37,2021-02-26,44.599998474121094
38,2021-03-01,46.5
39,2021-03-02,45.59000015258789
40,2021-03-03,47.400001525878906
41,2021-03-04,47.34000015258789
42,2021-03-05,47.34000015258789
43,2021-03-08,50.040000915527344
44,2021-03-09,48.849998474121094
45,2021-03-10,48.08000183105469
46,2021-03-11,48.90999984741211
47,2021-03-12,50.52000045776367
48,2021-03-15,50.38999938964844
49,2021-03-16,48.650001525878906
50,2021-03-17,49.81999969482422
51,2021-03-18,48.9900016784668
52,2021-03-19,48.90999984741211
53,2021-03-22,47.75
54,2021-03-23,45.54999923706055
55,2021-03-24,45.84000015258789
56,2021-03-25,48.31999969482422
57,2021-03-26,48.060001373291016
58,2021-03-29,46.380001068115234
59,2021-03-30,47.290000915527344
60,2021-03-31,46.470001220703125
61,2021-04-01,47.400001525878906
62,2021-04-05,47.0099983215332
63,2021-04-06,47.47999954223633
64,2021-04-07,48.02000045776367
65,2021-04-08,47.40999984741211
66,2021-04-09,46.88999938964844
67,2021-04-12,46.31999969482422
68,2021-04-13,45.619998931884766
69,2021-04-14,46.619998931884766
70,2021-04-15,47.290000915527344
71,2021-04-16,47.79999923706055
72,2021-04-19,47.54999923706055
73,2021-04-20,46.720001220703125
74,2021-04-21,49.09000015258789
75,2021-04-22,49.0099983215332
76,2021-04-23,48.689998626708984
77,2021-04-26,47.95000076293945
78,2021-04-27,49.040000915527344
79,2021-04-28,47.90999984741211
80,2021-04-29,48.5099983215332
81,2021-04-30,46.97999954223633
82,2021-05-03,45.5
83,2021-05-04,44.290000915527344
84,2021-05-05,43.36000061035156
85,2021-05-06,44.06999969482422
86,2021-05-07,44.529998779296875
87,2021-05-10,43.150001525878906
88,2021-05-11,43.68000030517578
89,2021-05-12,41.209999084472656
90,2021-05-13,41.97999954223633
91,2021-05-14,43.529998779296875
92,2021-05-17,42.54999923706055
93,2021-05-18,42.86000061035156
94,2021-05-19,41.709999084472656
95,2021-05-20,41.52000045776367
96,2021-05-21,43.66999816894531
97,2021-05-24,43.900001525878906
98,2021-05-25,43.29999923706055
99,2021-05-26,43.59000015258789
100,2021-05-27,44.88999938964844
101,2021-05-28,45.43000030517578
102,2021-06-01,46.369998931884766
103,2021-06-02,46.459999084472656
104,2021-06-03,46.41999816894531
105,2021-06-04,45.93000030517578
106,2021-06-07,47.41999816894531
107,2021-06-08,46.060001373291016
108,2021-06-09,44.06999969482422
109,2021-06-10,42.9900016784668
110,2021-06-11,43.27000045776367
111,2021-06-14,43.66999816894531
112,2021-06-15,43.27000045776367
113,2021-06-16,43.459999084472656
114,2021-06-17,42.22999954223633
115,2021-06-18,42.54999923706055
116,2021-06-21,44.27000045776367
117,2021-06-22,44.27000045776367
118,2021-06-23,44.43000030517578
119,2021-06-24,43.939998626708984
120,2021-06-25,44.849998474121094
121,2021-06-28,42.439998626708984
122,2021-06-29,42.27000045776367
123,2021-06-30,43.279998779296875
124,2021-07-01,43.849998474121094
125,2021-07-02,43.689998626708984
126,2021-07-06,42.099998474121094
127,2021-07-07,41.029998779296875
128,2021-07-08,40.119998931884766
129,2021-07-09,41.77000045776367
130,2021-07-12,42.22999954223633
131,2021-07-13,40.75
132,2021-07-14,40.310001373291016
133,2021-07-15,40.599998474121094
134,2021-07-16,39.7400016784668
135,2021-07-19,36.349998474121094
136,2021-07-20,39.2599983215332
137,2021-07-21,41.119998931884766
138,2021-07-22,40.31999969482422
139,2021-07-23,40.220001220703125
140,2021-07-26,42.400001525878906
141,2021-07-27,42.060001373291016
142,2021-07-28,42.16999816894531
143,2021-07-29,42.75
144,2021-07-30,41.54999923706055
145,2021-08-02,41.36000061035156
146,2021-08-03,40.349998474121094
147,2021-08-04,38.7599983215332
148,2021-08-05,41.72999954223633
149,2021-08-06,41.810001373291016
150,2021-08-09,40.779998779296875
151,2021-08-10,41.5099983215332
152,2021-08-11,42.97999954223633
153,2021-08-12,42.779998779296875
154,2021-08-13,42.86000061035156
155,2021-08-16,41.7400016784668
156,2021-08-17,39.91999816894531
157,2021-08-18,38.70000076293945
158,2021-08-19,38.029998779296875
159,2021-08-20,39.040000915527344
160,2021-08-23,40.02000045776367
161,2021-08-24,42.5
162,2021-08-25,42.81999969482422
163,2021-08-26,41.52000045776367
164,2021-08-27,42.40999984741211
165,2021-08-30,42.18000030517578
166,2021-08-31,42.2400016784668
167,2021-09-01,41.63999938964844
168,2021-09-02,41.63999938964844
169,2021-09-03,40.15999984741211
170,2021-09-07,41.189998626708984
