,Date,Close
0,2021-01-04,485.3399963378906
1,2021-01-05,485.69000244140625
2,2021-01-06,466.30999755859375
3,2021-01-07,477.739990234375
4,2021-01-08,485.1000061035156
5,2021-01-11,474.239990234375
6,2021-01-12,471.6499938964844
7,2021-01-13,472.04998779296875
8,2021-01-14,463.2699890136719
9,2021-01-15,458.0799865722656
10,2021-01-19,456.5
11,2021-01-20,469.7300109863281
12,2021-01-21,472.0199890136719
13,2021-01-22,472.44000244140625
14,2021-01-25,473.44000244140625
15,2021-01-26,476.2799987792969
16,2021-01-27,460.0
17,2021-01-28,465.6700134277344
18,2021-01-29,458.7699890136719
19,2021-02-01,470.0
20,2021-02-02,484.92999267578125
21,2021-02-03,481.9200134277344
22,2021-02-04,489.3800048828125
23,2021-02-05,492.1199951171875
24,2021-02-08,493.760009765625
25,2021-02-09,496.04998779296875
26,2021-02-10,492.6700134277344
27,2021-02-11,496.6199951171875
28,2021-02-12,498.8399963378906
29,2021-02-16,501.6400146484375
30,2021-02-17,491.2300109863281
31,2021-02-18,488.3699951171875
32,2021-02-19,479.1199951171875
33,2021-02-22,467.3299865722656
34,2021-02-23,467.79998779296875
35,2021-02-24,476.6199951171875
36,2021-02-25,459.1600036621094
37,2021-02-26,459.6700134277344
38,2021-03-01,469.57000732421875
39,2021-03-02,466.5899963378906
40,2021-03-03,448.45001220703125
41,2021-03-04,439.05999755859375
42,2021-03-05,440.8299865722656
43,2021-03-08,421.20001220703125
44,2021-03-09,439.17999267578125
45,2021-03-10,437.010009765625
46,2021-03-11,451.05999755859375
47,2021-03-12,444.29998779296875
48,2021-03-15,447.5899963378906
49,2021-03-16,450.5400085449219
50,2021-03-17,451.010009765625
51,2021-03-18,439.17999267578125
52,2021-03-19,441.5
53,2021-03-22,452.4100036621094
54,2021-03-23,460.20001220703125
55,2021-03-24,451.510009765625
56,2021-03-25,450.989990234375
57,2021-03-26,469.0899963378906
58,2021-03-29,469.32000732421875
59,2021-03-30,465.4599914550781
60,2021-03-31,475.3699951171875
61,2021-04-01,483.3399963378906
62,2021-04-05,491.6199951171875
63,2021-04-06,491.3399963378906
64,2021-04-07,493.4100036621094
65,2021-04-08,499.8399963378906
66,2021-04-09,504.0400085449219
67,2021-04-12,506.0299987792969
68,2021-04-13,514.8599853515625
69,2021-04-14,510.6300048828125
70,2021-04-15,523.25
71,2021-04-16,525.0800170898438
72,2021-04-19,516.1699829101562
73,2021-04-20,514.2100219726562
74,2021-04-21,512.3400268554688
75,2021-04-22,507.2900085449219
76,2021-04-23,515.8400268554688
77,2021-04-26,515.7000122070312
78,2021-04-27,517.3200073242188
79,2021-04-28,515.47998046875
80,2021-04-29,516.0900268554688
81,2021-04-30,508.3399963378906
82,2021-05-03,503.4599914550781
83,2021-05-04,490.70001220703125
84,2021-05-05,486.69000244140625
85,2021-05-06,483.6099853515625
86,2021-05-07,488.7300109863281
87,2021-05-10,479.3800048828125
88,2021-05-11,485.19000244140625
89,2021-05-12,472.0899963378906
90,2021-05-13,474.1600036621094
91,2021-05-14,486.55999755859375
92,2021-05-17,482.739990234375
93,2021-05-18,480.6199951171875
94,2021-05-19,480.4700012207031
95,2021-05-20,491.6700134277344
96,2021-05-21,488.07000732421875
97,2021-05-24,497.8299865722656
98,2021-05-25,505.0799865722656
99,2021-05-26,506.9800109863281
100,2021-05-27,498.2799987792969
101,2021-05-28,504.5799865722656
102,2021-06-01,495.9100036621094
103,2021-06-02,495.7699890136719
104,2021-06-03,493.1400146484375
105,2021-06-04,504.5
106,2021-06-07,509.4700012207031
107,2021-06-08,509.20001220703125
108,2021-06-09,514.6799926757812
109,2021-06-10,535.52001953125
110,2021-06-11,541.260009765625
111,2021-06-14,556.9500122070312
112,2021-06-15,548.4600219726562
113,2021-06-16,543.3300170898438
114,2021-06-17,551.3599853515625
115,2021-06-18,565.5900268554688
116,2021-06-21,567.3499755859375
117,2021-06-22,575.739990234375
118,2021-06-23,574.22998046875
119,2021-06-24,578.260009765625
120,2021-06-25,579.6599731445312
121,2021-06-28,588.7999877929688
122,2021-06-29,590.75
123,2021-06-30,585.6400146484375
124,2021-07-01,584.72998046875
125,2021-07-02,593.0700073242188
126,2021-07-06,596.9000244140625
127,2021-07-07,605.77001953125
128,2021-07-08,605.9500122070312
129,2021-07-09,604.5
130,2021-07-12,600.2000122070312
131,2021-07-13,605.010009765625
132,2021-07-14,608.8300170898438
133,2021-07-15,606.1699829101562
134,2021-07-16,606.0999755859375
135,2021-07-19,602.0499877929688
136,2021-07-20,608.719970703125
137,2021-07-21,612.260009765625
138,2021-07-22,623.6799926757812
139,2021-07-23,625.8699951171875
140,2021-07-26,620.7999877929688
141,2021-07-27,618.280029296875
142,2021-07-28,620.9199829101562
143,2021-07-29,621.7000122070312
144,2021-07-30,621.6300048828125
145,2021-08-02,618.75
146,2021-08-03,621.280029296875
147,2021-08-04,625.6799926757812
148,2021-08-05,632.0800170898438
149,2021-08-06,631.3800048828125
150,2021-08-09,629.219970703125
151,2021-08-10,621.739990234375
152,2021-08-11,626.030029296875
153,2021-08-12,634.3499755859375
154,2021-08-13,637.3099975585938
155,2021-08-16,636.9400024414062
156,2021-08-17,635.010009765625
157,2021-08-18,626.77001953125
158,2021-08-19,637.6599731445312
159,2021-08-20,647.3400268554688
160,2021-08-23,656.8599853515625
161,2021-08-24,657.239990234375
162,2021-08-25,656.7999877929688
163,2021-08-26,652.3900146484375
164,2021-08-27,658.52001953125
165,2021-08-30,665.989990234375
166,2021-08-31,663.7000122070312
167,2021-09-01,665.8900146484375
168,2021-09-02,664.6400146484375
169,2021-09-03,666.5900268554688
170,2021-09-07,661.3900146484375
171,2021-09-08,663.219970703125
172,2021-09-09,661.6799926757812
173,2021-09-10,658.9400024414062
174,2021-09-13,645.1500244140625
175,2021-09-14,645.010009765625
176,2021-09-15,661.0800170898438
177,2021-09-16,665.1099853515625
178,2021-09-17,654.47998046875
179,2021-09-20,641.2899780273438
180,2021-09-21,645.8900146484375
181,2021-09-22,626.0800170898438
182,2021-09-23,630.8400268554688
183,2021-09-24,622.7100219726562
184,2021-09-27,603.6500244140625
185,2021-09-28,578.77001953125
186,2021-09-29,577.7000122070312
187,2021-09-30,575.719970703125
188,2021-10-01,577.469970703125
189,2021-10-04,558.489990234375
190,2021-10-05,566.7000122070312
191,2021-10-06,570.3099975585938
192,2021-10-07,578.9600219726562
193,2021-10-08,576.8599853515625
194,2021-10-11,573.0700073242188
195,2021-10-12,580.6900024414062
196,2021-10-13,591.1199951171875
197,2021-10-14,607.510009765625
198,2021-10-15,610.0900268554688
199,2021-10-18,622.8300170898438
200,2021-10-19,636.0700073242188
201,2021-10-20,632.3699951171875
202,2021-10-21,638.6599731445312
203,2021-10-22,643.5800170898438
204,2021-10-25,646.969970703125
205,2021-10-26,642.5
206,2021-10-27,640.0800170898438
207,2021-10-28,639.280029296875
208,2021-10-29,650.3599853515625
209,2021-11-01,640.2000122070312
210,2021-11-02,640.4000244140625
211,2021-11-03,655.1799926757812
212,2021-11-04,674.0800170898438
213,2021-11-05,662.719970703125
214,2021-11-08,666.02001953125
215,2021-11-09,667.9199829101562
216,2021-11-10,647.5
217,2021-11-11,643.1699829101562
218,2021-11-12,657.5999755859375
219,2021-11-15,659.72998046875
220,2021-11-16,671.030029296875
221,2021-11-17,670.6699829101562
222,2021-11-18,670.9600219726562
223,2021-11-19,688.3699951171875
224,2021-11-22,673.5700073242188
225,2021-11-23,665.1599731445312
226,2021-11-24,668.3200073242188
227,2021-11-26,662.0999755859375
228,2021-11-29,687.489990234375
229,2021-11-30,669.8499755859375
230,2021-12-01,657.4099731445312
231,2021-12-02,671.8800048828125
232,2021-12-03,616.530029296875
233,2021-12-06,622.0399780273438
234,2021-12-07,649.9600219726562
235,2021-12-08,653.0999755859375
236,2021-12-09,632.5700073242188
237,2021-12-10,654.4500122070312
238,2021-12-13,658.2999877929688
239,2021-12-14,614.8599853515625
240,2021-12-15,630.3300170898438
241,2021-12-16,566.0900268554688
242,2021-12-17,556.6400146484375
243,2021-12-20,549.77001953125
244,2021-12-21,557.52001953125
245,2021-12-22,563.97998046875
246,2021-12-23,569.6199951171875
247,2021-12-27,577.6799926757812
248,2021-12-28,569.3599853515625
249,2021-12-29,569.2899780273438
250,2021-12-30,570.530029296875
