,Date,Close
0,2021-01-04,5.96999979019165
1,2021-01-05,6.320000171661377
2,2021-01-06,6.429999828338623
3,2021-01-07,6.570000171661377
4,2021-01-08,6.480000019073486
5,2021-01-11,6.71999979019165
6,2021-01-12,6.75
7,2021-01-13,7.130000114440918
8,2021-01-14,7.460000038146973
9,2021-01-15,7.110000133514404
10,2021-01-19,7.670000076293945
11,2021-01-20,7.5
12,2021-01-21,7.659999847412109
13,2021-01-22,7.519999980926514
14,2021-01-25,7.349999904632568
15,2021-01-26,7.150000095367432
16,2021-01-27,6.840000152587891
17,2021-01-28,6.889999866485596
18,2021-01-29,6.659999847412109
19,2021-02-01,6.920000076293945
20,2021-02-02,7.090000152587891
21,2021-02-03,7.039999961853027
22,2021-02-04,7.260000228881836
23,2021-02-05,7.800000190734863
24,2021-02-08,8.1899995803833
25,2021-02-09,8.25
26,2021-02-10,8.300000190734863
27,2021-02-11,8.640000343322754
28,2021-02-12,8.680000305175781
29,2021-02-16,8.630000114440918
30,2021-02-17,8.569999694824219
31,2021-02-18,8.369999885559082
32,2021-02-19,8.3100004196167
33,2021-02-22,7.940000057220459
34,2021-02-23,7.820000171661377
35,2021-02-24,7.900000095367432
36,2021-02-25,7.579999923706055
37,2021-02-26,7.570000171661377
38,2021-03-01,7.710000038146973
39,2021-03-02,7.489999771118164
40,2021-03-03,7.550000190734863
41,2021-03-04,7.150000095367432
42,2021-03-05,7.349999904632568
43,2021-03-08,7.190000057220459
44,2021-03-09,7.360000133514404
45,2021-03-10,7.170000076293945
46,2021-03-11,7.619999885559082
47,2021-03-12,7.5
48,2021-03-15,7.46999979019165
49,2021-03-16,7.46999979019165
50,2021-03-17,7.53000020980835
51,2021-03-18,7.5
52,2021-03-19,7.739999771118164
53,2021-03-22,7.789999961853027
54,2021-03-23,7.650000095367432
55,2021-03-24,7.420000076293945
56,2021-03-25,7.389999866485596
57,2021-03-26,7.699999809265137
58,2021-03-29,7.590000152587891
59,2021-03-30,7.78000020980835
60,2021-03-31,7.699999809265137
61,2021-04-01,7.96999979019165
62,2021-04-05,7.920000076293945
63,2021-04-06,7.880000114440918
64,2021-04-07,7.840000152587891
65,2021-04-08,7.96999979019165
66,2021-04-09,8.079999923706055
67,2021-04-12,7.920000076293945
68,2021-04-13,7.909999847412109
69,2021-04-14,7.590000152587891
70,2021-04-15,7.739999771118164
71,2021-04-16,7.949999809265137
72,2021-04-19,7.809999942779541
73,2021-04-20,7.920000076293945
74,2021-04-21,7.96999979019165
75,2021-04-22,7.710000038146973
76,2021-04-23,8.069999694824219
77,2021-04-26,8.510000228881836
78,2021-04-27,8.399999618530273
79,2021-04-28,8.5600004196167
80,2021-04-29,8.579999923706055
81,2021-04-30,8.3100004196167
82,2021-05-03,8.069999694824219
83,2021-05-04,7.949999809265137
84,2021-05-05,7.760000228881836
85,2021-05-06,7.829999923706055
86,2021-05-07,8.1899995803833
87,2021-05-10,7.739999771118164
88,2021-05-11,7.429999828338623
89,2021-05-12,6.869999885559082
90,2021-05-13,7.269999980926514
91,2021-05-14,7.670000076293945
92,2021-05-17,7.440000057220459
93,2021-05-18,7.650000095367432
94,2021-05-19,7.659999847412109
