,Date,Close
0,2021-01-04,65.58999633789062
1,2021-01-05,65.0999984741211
2,2021-01-06,66.91000366210938
3,2021-01-07,67.77999877929688
4,2021-01-08,66.83000183105469
5,2021-01-11,66.36000061035156
6,2021-01-12,65.2300033569336
7,2021-01-13,63.970001220703125
8,2021-01-14,64.94000244140625
9,2021-01-15,65.52999877929688
10,2021-01-19,65.37000274658203
11,2021-01-20,65.19000244140625
12,2021-01-21,63.52000045776367
13,2021-01-22,64.87999725341797
14,2021-01-25,64.22000122070312
15,2021-01-26,63.5099983215332
16,2021-01-27,62.2400016784668
17,2021-01-28,63.83000183105469
18,2021-01-29,64.6500015258789
19,2021-02-01,64.55000305175781
20,2021-02-02,64.63999938964844
21,2021-02-03,64.05000305175781
22,2021-02-04,63.290000915527344
23,2021-02-05,63.93000030517578
24,2021-02-08,63.72999954223633
25,2021-02-09,64.36000061035156
26,2021-02-10,65.30999755859375
27,2021-02-11,63.43000030517578
28,2021-02-12,63.93000030517578
29,2021-02-16,63.189998626708984
30,2021-02-17,62.689998626708984
31,2021-02-18,63.060001373291016
32,2021-02-19,63.040000915527344
33,2021-02-22,63.22999954223633
34,2021-02-23,63.22999954223633
35,2021-02-24,64.3499984741211
36,2021-02-25,64.45999908447266
37,2021-02-26,63.709999084472656
38,2021-03-01,64.93000030517578
39,2021-03-02,65.41000366210938
40,2021-03-03,67.0
41,2021-03-04,63.95000076293945
42,2021-03-05,64.87000274658203
43,2021-03-08,65.22000122070312
44,2021-03-09,64.93000030517578
45,2021-03-10,66.25
46,2021-03-11,67.30000305175781
47,2021-03-12,66.0
48,2021-03-15,66.61000061035156
49,2021-03-16,67.69999694824219
50,2021-03-17,68.58000183105469
51,2021-03-18,68.1500015258789
52,2021-03-19,66.86000061035156
53,2021-03-22,66.81999969482422
54,2021-03-23,66.95999908447266
55,2021-03-24,67.16999816894531
56,2021-03-25,67.86000061035156
57,2021-03-26,69.04000091552734
58,2021-03-29,69.91000366210938
59,2021-03-30,69.73999786376953
60,2021-03-31,68.44999694824219
61,2021-04-01,69.26000213623047
62,2021-04-05,69.2300033569336
63,2021-04-06,69.72000122070312
64,2021-04-07,69.62999725341797
65,2021-04-08,69.41000366210938
66,2021-04-09,70.75
67,2021-04-12,70.6500015258789
68,2021-04-13,71.12000274658203
69,2021-04-14,70.4000015258789
70,2021-04-15,70.97000122070312
71,2021-04-16,70.58000183105469
72,2021-04-19,71.02999877929688
73,2021-04-20,70.47000122070312
74,2021-04-21,71.04000091552734
75,2021-04-22,70.94999694824219
76,2021-04-23,71.27999877929688
77,2021-04-26,76.2699966430664
78,2021-04-27,79.0
79,2021-04-28,78.0
80,2021-04-29,78.69000244140625
81,2021-04-30,77.87000274658203
82,2021-05-03,78.4000015258789
83,2021-05-04,78.72000122070312
84,2021-05-05,78.05999755859375
85,2021-05-06,78.36000061035156
86,2021-05-07,78.19000244140625
87,2021-05-10,78.25
88,2021-05-11,77.62000274658203
89,2021-05-12,76.12999725341797
90,2021-05-13,77.1500015258789
91,2021-05-14,78.87999725341797
92,2021-05-17,79.01000213623047
93,2021-05-18,78.5999984741211
94,2021-05-19,77.47000122070312
95,2021-05-20,77.36000061035156
96,2021-05-21,77.56999969482422
97,2021-05-24,78.12999725341797
98,2021-05-25,77.69000244140625
99,2021-05-26,77.7699966430664
100,2021-05-27,78.70999908447266
101,2021-05-28,78.33000183105469
102,2021-06-01,78.41000366210938
103,2021-06-02,78.2699966430664
104,2021-06-03,79.13999938964844
105,2021-06-04,79.87000274658203
106,2021-06-07,79.61000061035156
