,Date,Close
0,2021-01-04,128.77000427246094
1,2021-01-05,126.87999725341797
2,2021-01-06,124.27999877929688
3,2021-01-07,130.6999969482422
4,2021-01-08,131.10000610351562
5,2021-01-11,144.0
6,2021-01-12,148.4199981689453
7,2021-01-13,145.3699951171875
8,2021-01-14,147.2899932861328
9,2021-01-15,145.97000122070312
10,2021-01-19,148.8300018310547
11,2021-01-20,150.3699951171875
12,2021-01-21,148.07000732421875
13,2021-01-22,150.0
14,2021-01-25,153.92999267578125
15,2021-01-26,141.0399932861328
16,2021-01-27,136.85000610351562
17,2021-01-28,139.5500030517578
18,2021-01-29,137.16000366210938
19,2021-02-01,138.38999938964844
20,2021-02-02,140.2100067138672
21,2021-02-03,140.44000244140625
22,2021-02-04,142.8000030517578
23,2021-02-05,144.58999633789062
24,2021-02-08,148.47999572753906
25,2021-02-09,151.7899932861328
26,2021-02-10,146.0800018310547
27,2021-02-11,146.67999267578125
28,2021-02-12,155.00999450683594
29,2021-02-16,154.27999877929688
30,2021-02-17,140.99000549316406
31,2021-02-18,141.64999389648438
32,2021-02-19,147.80999755859375
33,2021-02-22,142.32000732421875
34,2021-02-23,138.7100067138672
35,2021-02-24,134.82000732421875
36,2021-02-25,131.3000030517578
37,2021-02-26,136.1199951171875
38,2021-03-01,140.2100067138672
39,2021-03-02,136.38999938964844
40,2021-03-03,126.56999969482422
41,2021-03-04,121.0199966430664
42,2021-03-05,121.63999938964844
43,2021-03-08,116.56999969482422
44,2021-03-09,123.95999908447266
45,2021-03-10,127.1500015258789
46,2021-03-11,131.52999877929688
47,2021-03-12,128.4600067138672
48,2021-03-15,129.57000732421875
49,2021-03-16,130.6300048828125
50,2021-03-17,128.5
51,2021-03-18,128.0399932861328
52,2021-03-19,133.66000366210938
53,2021-03-22,135.25999450683594
54,2021-03-23,132.00999450683594
55,2021-03-24,130.32000732421875
56,2021-03-25,126.05999755859375
57,2021-03-26,126.0
58,2021-03-29,119.83000183105469
59,2021-03-30,123.6500015258789
60,2021-03-31,131.77999877929688
61,2021-04-01,132.5800018310547
62,2021-04-05,133.75
63,2021-04-06,136.4600067138672
64,2021-04-07,129.17999267578125
65,2021-04-08,128.5
66,2021-04-09,125.54000091552734
67,2021-04-12,124.94000244140625
68,2021-04-13,128.0
69,2021-04-14,127.13999938964844
70,2021-04-15,130.52000427246094
71,2021-04-16,130.0399932861328
72,2021-04-19,127.52999877929688
73,2021-04-20,125.62000274658203
74,2021-04-21,128.75
75,2021-04-22,129.97000122070312
76,2021-04-23,133.9600067138672
77,2021-04-26,139.27000427246094
78,2021-04-27,138.41000366210938
79,2021-04-28,135.9199981689453
80,2021-04-29,133.02000427246094
81,2021-04-30,131.82000732421875
82,2021-05-03,125.52999877929688
83,2021-05-04,116.0199966430664
84,2021-05-05,110.6500015258789
85,2021-05-06,108.01000213623047
86,2021-05-07,104.5
87,2021-05-10,98.83999633789062
88,2021-05-11,98.0
89,2021-05-12,96.11000061035156
90,2021-05-13,93.66000366210938
91,2021-05-14,96.73999786376953
92,2021-05-17,94.66999816894531
93,2021-05-18,96.58000183105469
94,2021-05-19,96.86000061035156
95,2021-05-20,105.73999786376953
96,2021-05-21,106.29000091552734
97,2021-05-24,109.4800033569336
98,2021-05-25,109.87999725341797
99,2021-05-26,109.04000091552734
100,2021-05-27,111.19000244140625
101,2021-05-28,110.52999877929688
102,2021-06-01,108.37000274658203
103,2021-06-02,109.12000274658203
104,2021-06-03,107.91000366210938
105,2021-06-04,106.83000183105469
106,2021-06-07,112.05999755859375
107,2021-06-08,114.02999877929688
108,2021-06-09,119.19999694824219
109,2021-06-10,121.91000366210938
110,2021-06-11,121.88999938964844
111,2021-06-14,125.01000213623047
112,2021-06-15,122.56999969482422
113,2021-06-16,120.37999725341797
114,2021-06-17,126.9000015258789
115,2021-06-18,126.5199966430664
116,2021-06-21,127.66000366210938
117,2021-06-22,127.94000244140625
118,2021-06-23,130.97000122070312
119,2021-06-24,128.49000549316406
120,2021-06-25,128.57000732421875
121,2021-06-28,131.00999450683594
122,2021-06-29,128.13999938964844
123,2021-06-30,124.30999755859375
124,2021-07-01,124.05000305175781
125,2021-07-02,122.81999969482422
126,2021-07-06,122.0
127,2021-07-07,117.73999786376953
128,2021-07-08,116.83999633789062
129,2021-07-09,119.69999694824219
130,2021-07-12,116.16000366210938
131,2021-07-13,114.4800033569336
132,2021-07-14,110.54000091552734
133,2021-07-15,111.36000061035156
134,2021-07-16,114.0
135,2021-07-19,114.45999908447266
136,2021-07-20,117.33000183105469
137,2021-07-21,117.7699966430664
138,2021-07-22,118.02999877929688
139,2021-07-23,117.94999694824219
140,2021-07-26,113.41999816894531
141,2021-07-27,111.94999694824219
142,2021-07-28,116.05999755859375
143,2021-07-29,111.91000366210938
144,2021-07-30,107.83999633789062
145,2021-08-02,108.4000015258789
146,2021-08-03,104.20999908447266
147,2021-08-04,105.83000183105469
148,2021-08-05,108.0199966430664
149,2021-08-06,102.0
150,2021-08-09,100.97000122070312
151,2021-08-10,96.6500015258789
152,2021-08-11,96.18000030517578
153,2021-08-12,96.33000183105469
154,2021-08-13,92.94000244140625
155,2021-08-16,93.05999755859375
156,2021-08-17,93.56999969482422
157,2021-08-18,92.79000091552734
158,2021-08-19,90.23999786376953
159,2021-08-20,93.18000030517578
160,2021-08-23,97.58999633789062
161,2021-08-24,99.08000183105469
162,2021-08-25,101.51000213623047
163,2021-08-26,101.41000366210938
164,2021-08-27,103.88999938964844
165,2021-08-30,103.58000183105469
166,2021-08-31,104.37999725341797
167,2021-09-01,105.77999877929688
168,2021-09-02,108.63999938964844
169,2021-09-03,107.9800033569336
170,2021-09-07,104.91000366210938
171,2021-09-08,103.47000122070312
172,2021-09-09,105.8499984741211
173,2021-09-10,103.6500015258789
174,2021-09-13,99.68000030517578
175,2021-09-14,97.05999755859375
176,2021-09-15,104.6500015258789
177,2021-09-16,102.79000091552734
178,2021-09-17,108.1500015258789
179,2021-09-20,105.1500015258789
180,2021-09-21,105.58000183105469
181,2021-09-22,102.25
182,2021-09-23,98.22000122070312
183,2021-09-24,96.0199966430664
