,Date,Close
0,2021-01-04,4.440000057220459
1,2021-01-05,4.900000095367432
2,2021-01-06,5.059999942779541
3,2021-01-07,5.28000020980835
4,2021-01-08,5.289999961853027
5,2021-01-11,5.170000076293945
6,2021-01-12,5.380000114440918
7,2021-01-13,5.210000038146973
8,2021-01-14,5.449999809265137
9,2021-01-15,5.340000152587891
10,2021-01-19,5.519999980926514
11,2021-01-20,5.880000114440918
12,2021-01-21,5.690000057220459
13,2021-01-22,5.329999923706055
14,2021-01-25,5.110000133514404
15,2021-01-26,4.670000076293945
16,2021-01-27,4.590000152587891
17,2021-01-28,4.539999961853027
18,2021-01-29,4.380000114440918
19,2021-02-01,4.53000020980835
20,2021-02-02,4.619999885559082
21,2021-02-03,4.889999866485596
22,2021-02-04,4.900000095367432
23,2021-02-05,5.0
24,2021-02-08,5.309999942779541
25,2021-02-09,5.260000228881836
26,2021-02-10,5.28000020980835
27,2021-02-11,5.070000171661377
28,2021-02-12,5.389999866485596
29,2021-02-16,5.809999942779541
30,2021-02-17,5.789999961853027
31,2021-02-18,5.53000020980835
32,2021-02-19,5.519999980926514
33,2021-02-22,6.239999771118164
34,2021-02-23,6.059999942779541
35,2021-02-24,6.769999980926514
36,2021-02-25,6.510000228881836
37,2021-02-26,6.289999961853027
38,2021-03-01,6.260000228881836
39,2021-03-02,6.25
40,2021-03-03,6.599999904632568
41,2021-03-04,6.980000019073486
42,2021-03-05,7.409999847412109
43,2021-03-08,7.139999866485596
44,2021-03-09,7.260000228881836
45,2021-03-10,8.399999618530273
46,2021-03-11,8.430000305175781
47,2021-03-12,8.6899995803833
48,2021-03-15,8.5600004196167
49,2021-03-16,8.270000457763672
50,2021-03-17,8.8100004196167
51,2021-03-18,7.929999828338623
52,2021-03-19,8.140000343322754
53,2021-03-22,7.889999866485596
54,2021-03-23,7.230000019073486
55,2021-03-24,7.679999828338623
56,2021-03-25,7.489999771118164
57,2021-03-26,7.570000171661377
58,2021-03-29,7.369999885559082
59,2021-03-30,7.369999885559082
60,2021-03-31,7.28000020980835
61,2021-04-01,7.559999942779541
62,2021-04-05,7.110000133514404
63,2021-04-06,7.039999961853027
64,2021-04-07,7.010000228881836
65,2021-04-08,6.960000038146973
66,2021-04-09,6.949999809265137
67,2021-04-12,6.909999847412109
68,2021-04-13,6.809999942779541
69,2021-04-14,7.269999980926514
70,2021-04-15,7.28000020980835
71,2021-04-16,7.010000228881836
72,2021-04-19,6.860000133514404
73,2021-04-20,6.5
74,2021-04-21,6.670000076293945
75,2021-04-22,6.539999961853027
76,2021-04-23,6.610000133514404
77,2021-04-26,6.730000019073486
78,2021-04-27,6.849999904632568
79,2021-04-28,7.340000152587891
80,2021-04-29,7.550000190734863
81,2021-04-30,7.420000076293945
82,2021-05-03,7.710000038146973
83,2021-05-04,7.559999942779541
84,2021-05-05,7.829999923706055
85,2021-05-06,7.760000228881836
86,2021-05-07,7.940000057220459
87,2021-05-10,7.789999961853027
88,2021-05-11,7.610000133514404
89,2021-05-12,7.900000095367432
90,2021-05-13,7.389999866485596
91,2021-05-14,7.730000019073486
92,2021-05-17,8.1899995803833
93,2021-05-18,7.940000057220459
94,2021-05-19,7.570000171661377
95,2021-05-20,7.480000019073486
96,2021-05-21,7.449999809265137
97,2021-05-24,7.610000133514404
98,2021-05-25,7.210000038146973
99,2021-05-26,7.380000114440918
100,2021-05-27,7.679999828338623
101,2021-05-28,7.699999809265137
102,2021-06-01,8.069999694824219
103,2021-06-02,8.550000190734863
104,2021-06-03,8.34000015258789
105,2021-06-04,8.670000076293945
106,2021-06-07,8.510000228881836
107,2021-06-08,8.449999809265137
108,2021-06-09,8.539999961853027
109,2021-06-10,8.640000343322754
110,2021-06-11,8.760000228881836
111,2021-06-14,8.829999923706055
112,2021-06-15,9.229999542236328
113,2021-06-16,9.270000457763672
114,2021-06-17,8.609999656677246
115,2021-06-18,8.420000076293945
116,2021-06-21,9.100000381469727
117,2021-06-22,9.0
118,2021-06-23,9.100000381469727
119,2021-06-24,9.1899995803833
120,2021-06-25,9.100000381469727
121,2021-06-28,8.630000114440918
122,2021-06-29,8.699999809265137
123,2021-06-30,8.75
124,2021-07-01,9.0600004196167
125,2021-07-02,8.800000190734863
126,2021-07-06,8.399999618530273
127,2021-07-07,8.020000457763672
128,2021-07-08,7.960000038146973
129,2021-07-09,8.140000343322754
130,2021-07-12,7.929999828338623
131,2021-07-13,7.809999942779541
132,2021-07-14,7.559999942779541
133,2021-07-15,7.340000152587891
134,2021-07-16,6.989999771118164
135,2021-07-19,6.570000171661377
