,Date,Close
0,2021-01-04,0.3400000035762787
1,2021-01-05,0.38999998569488525
2,2021-01-06,0.41999998688697815
3,2021-01-07,0.4000000059604645
4,2021-01-08,0.5600000023841858
5,2021-01-11,0.550000011920929
6,2021-01-12,0.8899999856948853
7,2021-01-13,0.8399999737739563
8,2021-01-14,0.9300000071525574
9,2021-01-15,0.8700000047683716
10,2021-01-19,0.9200000166893005
11,2021-01-20,1.3700000047683716
12,2021-01-21,1.2400000095367432
13,2021-01-22,1.0399999618530273
14,2021-01-25,1.190000057220459
15,2021-01-26,1.1399999856948853
16,2021-01-27,1.0199999809265137
17,2021-01-28,1.1299999952316284
18,2021-01-29,1.0499999523162842
19,2021-02-01,1.059999942779541
20,2021-02-02,1.0399999618530273
21,2021-02-03,1.0800000429153442
22,2021-02-04,1.100000023841858
23,2021-02-05,1.1699999570846558
24,2021-02-08,1.2300000190734863
25,2021-02-09,2.0799999237060547
26,2021-02-10,2.4000000953674316
27,2021-02-11,2.2100000381469727
28,2021-02-12,2.4800000190734863
29,2021-02-16,2.3299999237060547
30,2021-02-17,2.569999933242798
31,2021-02-18,2.2300000190734863
32,2021-02-19,2.1500000953674316
33,2021-02-22,1.8600000143051147
34,2021-02-23,1.6699999570846558
35,2021-02-24,1.9700000286102295
36,2021-02-25,1.6799999475479126
37,2021-02-26,1.7699999809265137
38,2021-03-01,1.7400000095367432
39,2021-03-02,1.690000057220459
40,2021-03-03,1.5499999523162842
41,2021-03-04,1.409999966621399
42,2021-03-05,1.4199999570846558
43,2021-03-08,1.3799999952316284
44,2021-03-09,1.590000033378601
45,2021-03-10,1.5299999713897705
46,2021-03-11,1.600000023841858
47,2021-03-12,1.6100000143051147
48,2021-03-15,1.7300000190734863
49,2021-03-16,1.6200000047683716
50,2021-03-17,1.6799999475479126
51,2021-03-18,1.590000033378601
52,2021-03-19,1.5700000524520874
53,2021-03-22,1.5499999523162842
54,2021-03-23,1.4500000476837158
55,2021-03-24,1.3300000429153442
56,2021-03-25,1.3899999856948853
57,2021-03-26,1.309999942779541
58,2021-03-29,1.2000000476837158
59,2021-03-30,1.2999999523162842
60,2021-03-31,1.350000023841858
61,2021-04-01,1.3899999856948853
62,2021-04-05,1.3600000143051147
63,2021-04-06,1.2899999618530273
64,2021-04-07,1.2999999523162842
65,2021-04-08,1.2799999713897705
66,2021-04-09,1.3300000429153442
67,2021-04-12,1.2300000190734863
68,2021-04-13,1.1100000143051147
69,2021-04-14,1.1100000143051147
70,2021-04-15,1.0199999809265137
71,2021-04-16,1.0199999809265137
72,2021-04-19,0.8999999761581421
73,2021-04-20,0.8700000047683716
74,2021-04-21,0.8899999856948853
75,2021-04-22,0.9100000262260437
76,2021-04-23,0.9200000166893005
77,2021-04-26,1.3600000143051147
78,2021-04-27,1.2799999713897705
79,2021-04-28,1.2899999618530273
80,2021-04-29,1.2300000190734863
81,2021-04-30,1.2699999809265137
82,2021-05-03,1.2000000476837158
83,2021-05-04,1.2999999523162842
84,2021-05-05,1.2000000476837158
85,2021-05-06,1.2300000190734863
86,2021-05-07,1.100000023841858
87,2021-05-10,1.090000033378601
88,2021-05-11,1.100000023841858
89,2021-05-12,1.0700000524520874
90,2021-05-13,1.059999942779541
91,2021-05-14,1.1399999856948853
92,2021-05-17,1.3600000143051147
93,2021-05-18,1.3799999952316284
94,2021-05-19,1.3700000047683716
95,2021-05-20,1.5499999523162842
96,2021-05-21,1.4800000190734863
97,2021-05-24,1.3700000047683716
98,2021-05-25,1.340000033378601
99,2021-05-26,1.4600000381469727
100,2021-05-27,1.590000033378601
101,2021-05-28,1.600000023841858
102,2021-06-01,1.6100000143051147
103,2021-06-02,1.159999966621399
104,2021-06-03,1.2000000476837158
105,2021-06-04,1.1699999570846558
106,2021-06-07,1.190000057220459
107,2021-06-08,1.2599999904632568
108,2021-06-09,1.3200000524520874
109,2021-06-10,1.2699999809265137
110,2021-06-11,1.2999999523162842
111,2021-06-14,1.2799999713897705
112,2021-06-15,1.2799999713897705
113,2021-06-16,1.2899999618530273
114,2021-06-17,1.2699999809265137
115,2021-06-18,1.2899999618530273
116,2021-06-21,1.5099999904632568
117,2021-06-22,1.8600000143051147
118,2021-06-23,1.7699999809265137
119,2021-06-24,1.7400000095367432
120,2021-06-25,1.8799999952316284
121,2021-06-28,1.8700000047683716
122,2021-06-29,1.7599999904632568
123,2021-06-30,1.7799999713897705
124,2021-07-01,1.7000000476837158
125,2021-07-02,1.7000000476837158
126,2021-07-06,1.75
127,2021-07-07,1.6399999856948853
128,2021-07-08,1.5700000524520874
129,2021-07-09,1.7000000476837158
130,2021-07-12,1.7899999618530273
131,2021-07-13,1.690000057220459
132,2021-07-14,1.5299999713897705
133,2021-07-15,1.4500000476837158
134,2021-07-16,1.409999966621399
135,2021-07-19,1.4500000476837158
136,2021-07-20,1.4600000381469727
137,2021-07-21,1.5399999618530273
138,2021-07-22,1.4700000286102295
139,2021-07-23,1.4299999475479126
140,2021-07-26,1.409999966621399
141,2021-07-27,1.3700000047683716
142,2021-07-28,1.440000057220459
143,2021-07-29,1.3899999856948853
144,2021-07-30,1.3799999952316284
145,2021-08-02,1.3799999952316284
146,2021-08-03,1.350000023841858
147,2021-08-04,1.2899999618530273
148,2021-08-05,1.3700000047683716
149,2021-08-06,1.3799999952316284
150,2021-08-09,1.4199999570846558
151,2021-08-10,1.4199999570846558
152,2021-08-11,1.5499999523162842
153,2021-08-12,1.5299999713897705
154,2021-08-13,1.409999966621399
155,2021-08-16,1.3799999952316284
156,2021-08-17,1.340000033378601
157,2021-08-18,1.2599999904632568
158,2021-08-19,1.2300000190734863
159,2021-08-20,1.2300000190734863
160,2021-08-23,1.25
161,2021-08-24,1.3200000524520874
162,2021-08-25,1.3799999952316284
163,2021-08-26,1.350000023841858
164,2021-08-27,1.4299999475479126
165,2021-08-30,2.3499999046325684
166,2021-08-31,1.9900000095367432
167,2021-09-01,1.8899999856948853
168,2021-09-02,2.0999999046325684
169,2021-09-03,2.200000047683716
170,2021-09-07,2.069999933242798
171,2021-09-08,2.690000057220459
172,2021-09-09,2.5799999237060547
173,2021-09-10,2.5999999046325684
174,2021-09-13,2.2799999713897705
175,2021-09-14,1.75
176,2021-09-15,1.8600000143051147
177,2021-09-16,1.7899999618530273
178,2021-09-17,1.7699999809265137
179,2021-09-20,1.690000057220459
180,2021-09-21,1.6799999475479126
181,2021-09-22,1.7000000476837158
182,2021-09-23,1.7799999713897705
183,2021-09-24,1.6799999475479126
184,2021-09-27,1.7200000286102295
185,2021-09-28,1.659999966621399
186,2021-09-29,1.6100000143051147
187,2021-09-30,1.6699999570846558
188,2021-10-01,1.5399999618530273
189,2021-10-04,1.4700000286102295
190,2021-10-05,1.5
191,2021-10-06,1.5099999904632568
192,2021-10-07,1.5499999523162842
193,2021-10-08,1.4900000095367432
194,2021-10-11,1.5
195,2021-10-12,1.5800000429153442
196,2021-10-13,1.6399999856948853
197,2021-10-14,1.6399999856948853
198,2021-10-15,1.5299999713897705
199,2021-10-18,1.559999942779541
200,2021-10-19,1.5800000429153442
201,2021-10-20,1.649999976158142
202,2021-10-21,1.590000033378601
203,2021-10-22,1.5700000524520874
204,2021-10-25,1.5499999523162842
205,2021-10-26,1.5499999523162842
206,2021-10-27,1.5
207,2021-10-28,1.5499999523162842
208,2021-10-29,1.649999976158142
209,2021-11-01,1.6699999570846558
210,2021-11-02,1.6799999475479126
211,2021-11-03,1.649999976158142
212,2021-11-04,1.690000057220459
213,2021-11-05,1.6699999570846558
214,2021-11-08,1.649999976158142
215,2021-11-09,1.7400000095367432
216,2021-11-10,1.5499999523162842
217,2021-11-11,1.6299999952316284
218,2021-11-12,1.659999966621399
219,2021-11-15,1.600000023841858
220,2021-11-16,1.5800000429153442
221,2021-11-17,1.559999942779541
222,2021-11-18,1.5099999904632568
223,2021-11-19,1.5499999523162842
224,2021-11-22,1.440000057220459
225,2021-11-23,1.4500000476837158
226,2021-11-24,1.5
227,2021-11-26,1.4299999475479126
228,2021-11-29,1.409999966621399
229,2021-11-30,1.3899999856948853
230,2021-12-01,1.3200000524520874
231,2021-12-02,1.399999976158142
232,2021-12-03,1.3200000524520874
233,2021-12-06,1.2300000190734863
234,2021-12-07,1.3200000524520874
235,2021-12-08,1.3799999952316284
236,2021-12-09,1.3200000524520874
237,2021-12-10,1.2999999523162842
238,2021-12-13,1.2599999904632568
239,2021-12-14,1.2799999713897705
240,2021-12-15,1.3200000524520874
241,2021-12-16,1.2200000286102295
242,2021-12-17,1.2799999713897705
243,2021-12-20,1.2000000476837158
244,2021-12-21,1.25
245,2021-12-22,1.2200000286102295
246,2021-12-23,1.25
247,2021-12-27,1.25
248,2021-12-28,1.2000000476837158
249,2021-12-29,1.1699999570846558
250,2021-12-30,1.149999976158142
