,Date,Close
0,2021-01-04,27.600000381469727
1,2021-01-05,28.59000015258789
2,2021-01-06,30.649999618530273
3,2021-01-07,30.25
4,2021-01-08,30.31999969482422
5,2021-01-11,31.399999618530273
6,2021-01-12,30.709999084472656
7,2021-01-13,30.729999542236328
8,2021-01-14,30.190000534057617
9,2021-01-15,30.559999465942383
10,2021-01-19,30.850000381469727
11,2021-01-20,31.31999969482422
12,2021-01-21,31.350000381469727
13,2021-01-22,30.860000610351562
14,2021-01-25,31.299999237060547
15,2021-01-26,29.100000381469727
16,2021-01-27,30.469999313354492
17,2021-01-28,36.619998931884766
18,2021-01-29,37.279998779296875
19,2021-02-01,41.119998931884766
20,2021-02-02,38.900001525878906
21,2021-02-03,38.619998931884766
22,2021-02-04,37.36000061035156
23,2021-02-05,36.91999816894531
24,2021-02-08,36.790000915527344
25,2021-02-09,35.25
26,2021-02-10,35.58000183105469
27,2021-02-11,36.29999923706055
28,2021-02-12,36.459999084472656
29,2021-02-16,37.56999969482422
30,2021-02-17,37.36000061035156
31,2021-02-18,36.95000076293945
32,2021-02-19,39.20000076293945
33,2021-02-22,38.290000915527344
34,2021-02-23,39.0
35,2021-02-24,39.10499954223633
36,2021-02-25,37.849998474121094
37,2021-02-26,39.470001220703125
38,2021-03-01,41.45000076293945
39,2021-03-02,41.27000045776367
40,2021-03-03,41.70000076293945
41,2021-03-04,37.95000076293945
42,2021-03-05,38.4900016784668
43,2021-03-08,39.04999923706055
44,2021-03-09,40.599998474121094
45,2021-03-10,42.040000915527344
46,2021-03-11,41.97999954223633
47,2021-03-12,42.060001373291016
48,2021-03-15,43.5099983215332
49,2021-03-16,41.400001525878906
50,2021-03-17,41.63999938964844
51,2021-03-18,41.439998626708984
52,2021-03-19,40.9900016784668
53,2021-03-22,41.099998474121094
54,2021-03-23,40.029998779296875
55,2021-03-24,42.290000915527344
56,2021-03-25,43.75
57,2021-03-26,43.459999084472656
58,2021-03-29,42.599998474121094
59,2021-03-30,43.630001068115234
60,2021-03-31,44.2599983215332
61,2021-04-01,43.599998474121094
62,2021-04-05,43.970001220703125
63,2021-04-06,43.619998931884766
64,2021-04-07,43.400001525878906
65,2021-04-08,46.040000915527344
66,2021-04-09,45.45000076293945
67,2021-04-12,44.439998626708984
68,2021-04-13,43.2400016784668
69,2021-04-14,45.79999923706055
70,2021-04-15,44.060001373291016
71,2021-04-16,44.189998626708984
72,2021-04-19,43.650001525878906
73,2021-04-20,42.599998474121094
74,2021-04-21,46.25
75,2021-04-22,45.91999816894531
76,2021-04-23,48.09000015258789
77,2021-04-26,49.459999084472656
78,2021-04-27,49.45000076293945
79,2021-04-28,50.59000015258789
80,2021-04-29,50.34000015258789
81,2021-04-30,48.20000076293945
82,2021-05-03,50.130001068115234
83,2021-05-04,49.38999938964844
84,2021-05-05,50.290000915527344
85,2021-05-06,51.959999084472656
86,2021-05-07,51.61000061035156
87,2021-05-10,50.439998626708984
88,2021-05-11,51.720001220703125
89,2021-05-12,49.029998779296875
90,2021-05-13,50.91999816894531
91,2021-05-14,52.130001068115234
92,2021-05-17,52.88999938964844
93,2021-05-18,52.08000183105469
94,2021-05-19,51.810001373291016
95,2021-05-20,53.47999954223633
96,2021-05-21,52.029998779296875
97,2021-05-24,52.59000015258789
98,2021-05-25,53.869998931884766
99,2021-05-26,56.18000030517578
