,Date,Close
0,2021-01-04,71.0
1,2021-01-05,71.55000305175781
2,2021-01-06,74.0
3,2021-01-07,74.54000091552734
4,2021-01-08,74.33000183105469
5,2021-01-11,73.30000305175781
6,2021-01-12,73.62000274658203
7,2021-01-13,72.06999969482422
8,2021-01-14,72.70999908447266
9,2021-01-15,70.94000244140625
10,2021-01-19,71.33999633789062
11,2021-01-20,71.87000274658203
12,2021-01-21,72.5199966430664
13,2021-01-22,71.05000305175781
14,2021-01-25,70.56999969482422
15,2021-01-26,70.3499984741211
16,2021-01-27,65.94999694824219
17,2021-01-28,68.47000122070312
18,2021-01-29,65.66000366210938
19,2021-02-01,66.94000244140625
20,2021-02-02,69.44000244140625
21,2021-02-03,70.68000030517578
22,2021-02-04,72.0
23,2021-02-05,73.94000244140625
24,2021-02-08,73.7699966430664
25,2021-02-09,73.16999816894531
26,2021-02-10,73.58999633789062
27,2021-02-11,74.0
28,2021-02-12,76.38999938964844
29,2021-02-16,78.68000030517578
30,2021-02-17,78.44000244140625
31,2021-02-18,78.55999755859375
32,2021-02-19,82.26000213623047
33,2021-02-22,83.62999725341797
34,2021-02-23,86.41999816894531
35,2021-02-24,91.1500015258789
36,2021-02-25,87.12000274658203
37,2021-02-26,87.94999694824219
38,2021-03-01,88.12999725341797
39,2021-03-02,87.9800033569336
40,2021-03-03,88.08000183105469
41,2021-03-04,84.83999633789062
42,2021-03-05,86.25
43,2021-03-08,87.45999908447266
44,2021-03-09,85.81999969482422
45,2021-03-10,84.8499984741211
46,2021-03-11,86.25
47,2021-03-12,86.4000015258789
48,2021-03-15,89.05999755859375
49,2021-03-16,86.25
50,2021-03-17,89.55000305175781
51,2021-03-18,87.08999633789062
52,2021-03-19,87.0
53,2021-03-22,85.5199966430664
54,2021-03-23,79.80999755859375
55,2021-03-24,80.45999908447266
56,2021-03-25,82.45999908447266
57,2021-03-26,83.05999755859375
58,2021-03-29,81.43000030517578
59,2021-03-30,83.27999877929688
60,2021-03-31,82.69999694824219
61,2021-04-01,83.62999725341797
62,2021-04-05,85.69000244140625
63,2021-04-06,86.12000274658203
64,2021-04-07,84.73999786376953
65,2021-04-08,84.4000015258789
66,2021-04-09,84.18000030517578
67,2021-04-12,84.4800033569336
68,2021-04-13,83.63999938964844
69,2021-04-14,84.0999984741211
70,2021-04-15,83.66999816894531
71,2021-04-16,84.16999816894531
72,2021-04-19,82.3499984741211
73,2021-04-20,79.87999725341797
74,2021-04-21,81.8499984741211
75,2021-04-22,82.11000061035156
76,2021-04-23,83.20999908447266
77,2021-04-26,83.05000305175781
78,2021-04-27,83.94999694824219
79,2021-04-28,83.22000122070312
80,2021-04-29,83.83999633789062
81,2021-04-30,82.33000183105469
82,2021-05-03,81.95999908447266
83,2021-05-04,80.68000030517578
84,2021-05-05,80.01000213623047
85,2021-05-06,78.87000274658203
86,2021-05-07,80.47000122070312
87,2021-05-10,78.75
88,2021-05-11,78.41000366210938
89,2021-05-12,75.33999633789062
90,2021-05-13,76.5
91,2021-05-14,79.2300033569336
92,2021-05-17,77.81999969482422
93,2021-05-18,77.02999877929688
94,2021-05-19,76.29000091552734
95,2021-05-20,76.22000122070312
96,2021-05-21,76.58000183105469
97,2021-05-24,76.9000015258789
98,2021-05-25,77.01000213623047
99,2021-05-26,78.45999908447266
100,2021-05-27,78.52999877929688
101,2021-05-28,78.08000183105469
102,2021-06-01,79.94000244140625
103,2021-06-02,79.31999969482422
104,2021-06-03,78.55000305175781
105,2021-06-04,79.0
106,2021-06-07,79.23999786376953
107,2021-06-08,82.79000091552734
108,2021-06-09,81.04000091552734
109,2021-06-10,80.88999938964844
110,2021-06-11,81.86000061035156
111,2021-06-14,82.2699966430664
112,2021-06-15,82.0
113,2021-06-16,83.29000091552734
114,2021-06-17,82.62999725341797
115,2021-06-18,80.0199966430664
116,2021-06-21,82.80999755859375
117,2021-06-22,82.05999755859375
118,2021-06-23,81.87999725341797
119,2021-06-24,81.2300033569336
120,2021-06-25,81.08999633789062
121,2021-06-28,77.62999725341797
122,2021-06-29,76.69000244140625
123,2021-06-30,77.63999938964844
124,2021-07-01,78.58999633789062
125,2021-07-02,79.25
126,2021-07-06,78.23999786376953
127,2021-07-07,77.62999725341797
128,2021-07-08,76.81999969482422
129,2021-07-09,79.44999694824219
130,2021-07-12,79.08000183105469
131,2021-07-13,77.27999877929688
132,2021-07-14,77.62999725341797
133,2021-07-15,77.58000183105469
134,2021-07-16,75.52999877929688
135,2021-07-19,72.0199966430664
136,2021-07-20,74.12000274658203
137,2021-07-21,77.5999984741211
138,2021-07-22,77.4000015258789
139,2021-07-23,77.47000122070312
140,2021-07-26,78.62999725341797
141,2021-07-27,78.8499984741211
142,2021-07-28,79.08000183105469
143,2021-07-29,81.0199966430664
144,2021-07-30,79.87000274658203
145,2021-08-02,77.37000274658203
146,2021-08-03,75.80000305175781
147,2021-08-04,72.9000015258789
148,2021-08-05,74.88999938964844
149,2021-08-06,75.4800033569336
150,2021-08-09,73.97000122070312
151,2021-08-10,74.55999755859375
152,2021-08-11,73.79000091552734
153,2021-08-12,72.5
154,2021-08-13,72.13999938964844
155,2021-08-16,72.25
156,2021-08-17,71.4000015258789
157,2021-08-18,70.41000366210938
158,2021-08-19,69.36000061035156
159,2021-08-20,70.16000366210938
160,2021-08-23,71.4800033569336
161,2021-08-24,74.75
162,2021-08-25,75.08999633789062
163,2021-08-26,73.1500015258789
164,2021-08-27,74.55000305175781
165,2021-08-30,73.4800033569336
166,2021-08-31,73.58999633789062
167,2021-09-01,73.33000183105469
168,2021-09-02,73.79000091552734
169,2021-09-03,71.62000274658203
170,2021-09-07,71.87999725341797
171,2021-09-08,70.88999938964844
172,2021-09-09,72.13999938964844
173,2021-09-10,72.18000030517578
174,2021-09-13,74.27999877929688
175,2021-09-14,75.06999969482422
176,2021-09-15,75.47000122070312
177,2021-09-16,75.5999984741211
178,2021-09-17,75.37999725341797
179,2021-09-20,74.48999786376953
180,2021-09-21,73.68000030517578
181,2021-09-22,75.41999816894531
182,2021-09-23,77.0
183,2021-09-24,79.76000213623047
184,2021-09-27,80.30999755859375
185,2021-09-28,80.18000030517578
186,2021-09-29,78.62999725341797
187,2021-09-30,77.0999984741211
188,2021-10-01,81.83999633789062
189,2021-10-04,80.66000366210938
190,2021-10-05,82.08999633789062
191,2021-10-06,81.47000122070312
192,2021-10-07,81.79000091552734
193,2021-10-08,83.7699966430664
194,2021-10-11,84.5199966430664
195,2021-10-12,86.02999877929688
196,2021-10-13,85.01000213623047
197,2021-10-14,85.22000122070312
198,2021-10-15,86.0
199,2021-10-18,85.9000015258789
200,2021-10-19,85.0199966430664
201,2021-10-20,82.95999908447266
202,2021-10-21,83.88999938964844
203,2021-10-22,82.72000122070312
204,2021-10-25,83.06999969482422
205,2021-10-26,83.04000091552734
206,2021-10-27,85.66999816894531
207,2021-10-28,85.4000015258789
208,2021-10-29,85.19999694824219
209,2021-11-01,85.72000122070312
210,2021-11-02,83.47000122070312
211,2021-11-03,84.7300033569336
212,2021-11-04,88.80999755859375
213,2021-11-05,91.5
214,2021-11-08,90.83000183105469
215,2021-11-09,89.94000244140625
216,2021-11-10,88.06999969482422
217,2021-11-11,86.04000091552734
218,2021-11-12,84.69999694824219
219,2021-11-15,84.1500015258789
220,2021-11-16,83.66999816894531
221,2021-11-17,84.9800033569336
222,2021-11-18,84.20999908447266
