,Date,Close
0,2021-01-04,101.33000183105469
1,2021-01-05,104.0
2,2021-01-06,109.44000244140625
3,2021-01-07,112.18000030517578
4,2021-01-08,109.4800033569336
5,2021-01-11,110.58999633789062
6,2021-01-12,114.51000213623047
7,2021-01-13,112.94000244140625
8,2021-01-14,111.47000122070312
9,2021-01-15,110.06999969482422
10,2021-01-19,107.25
11,2021-01-20,106.58999633789062
12,2021-01-21,107.88999938964844
13,2021-01-22,108.47000122070312
14,2021-01-25,109.48999786376953
15,2021-01-26,107.06999969482422
16,2021-01-27,100.80999755859375
17,2021-01-28,103.54000091552734
18,2021-01-29,101.05000305175781
19,2021-02-01,102.4800033569336
20,2021-02-02,103.43000030517578
21,2021-02-03,105.19000244140625
22,2021-02-04,107.83000183105469
23,2021-02-05,108.5
24,2021-02-08,110.20999908447266
25,2021-02-09,110.36000061035156
26,2021-02-10,112.16000366210938
27,2021-02-11,113.44000244140625
28,2021-02-12,110.69999694824219
29,2021-02-16,111.7699966430664
30,2021-02-17,111.41000366210938
31,2021-02-18,110.98999786376953
32,2021-02-19,113.45999908447266
33,2021-02-22,117.37999725341797
34,2021-02-23,117.12999725341797
35,2021-02-24,119.87999725341797
36,2021-02-25,117.58000183105469
37,2021-02-26,117.08000183105469
38,2021-03-01,120.33999633789062
39,2021-03-02,121.63999938964844
40,2021-03-03,122.30000305175781
41,2021-03-04,120.97000122070312
42,2021-03-05,122.19999694824219
43,2021-03-08,126.55000305175781
44,2021-03-09,124.94999694824219
45,2021-03-10,122.61000061035156
46,2021-03-11,121.75
47,2021-03-12,123.9800033569336
48,2021-03-15,124.0
49,2021-03-16,121.76000213623047
50,2021-03-17,121.06999969482422
51,2021-03-18,122.4800033569336
52,2021-03-19,121.75
53,2021-03-22,121.5199966430664
54,2021-03-23,113.55999755859375
55,2021-03-24,113.95999908447266
56,2021-03-25,118.30000305175781
57,2021-03-26,122.16000366210938
58,2021-03-29,117.98999786376953
59,2021-03-30,120.23999786376953
60,2021-03-31,123.16000366210938
61,2021-04-01,119.94000244140625
62,2021-04-05,123.30999755859375
63,2021-04-06,123.69999694824219
64,2021-04-07,123.63999938964844
65,2021-04-08,123.58000183105469
66,2021-04-09,127.54000091552734
67,2021-04-12,127.76000213623047
68,2021-04-13,124.5199966430664
69,2021-04-14,125.79000091552734
70,2021-04-15,125.9800033569336
71,2021-04-16,124.55999755859375
72,2021-04-19,122.18000030517578
73,2021-04-20,119.44000244140625
74,2021-04-21,122.62999725341797
75,2021-04-22,123.43000030517578
76,2021-04-23,125.4800033569336
77,2021-04-26,125.83000183105469
78,2021-04-27,128.85000610351562
79,2021-04-28,132.2899932861328
80,2021-04-29,133.41000366210938
81,2021-04-30,133.2899932861328
82,2021-05-03,136.30999755859375
83,2021-05-04,135.41000366210938
84,2021-05-05,134.9499969482422
85,2021-05-06,134.0
86,2021-05-07,139.63999938964844
87,2021-05-10,137.57000732421875
88,2021-05-11,134.0500030517578
89,2021-05-12,128.0399932861328
90,2021-05-13,131.5399932861328
91,2021-05-14,136.47999572753906
92,2021-05-17,138.1199951171875
93,2021-05-18,136.6999969482422
94,2021-05-19,131.0500030517578
95,2021-05-20,121.87000274658203
96,2021-05-21,121.08999633789062
97,2021-05-24,119.61000061035156
98,2021-05-25,121.55000305175781
99,2021-05-26,124.04000091552734
100,2021-05-27,125.63999938964844
101,2021-05-28,124.08000183105469
102,2021-06-01,124.91999816894531
103,2021-06-02,122.91999816894531
104,2021-06-03,121.13999938964844
105,2021-06-04,120.7699966430664
106,2021-06-07,120.94999694824219
107,2021-06-08,122.45999908447266
108,2021-06-09,121.44000244140625
109,2021-06-10,119.66000366210938
110,2021-06-11,122.7300033569336
111,2021-06-14,120.37999725341797
112,2021-06-15,121.30999755859375
113,2021-06-16,121.47000122070312
114,2021-06-17,117.05000305175781
115,2021-06-18,113.4800033569336
116,2021-06-21,115.43000030517578
117,2021-06-22,117.3499984741211
118,2021-06-23,119.66999816894531
119,2021-06-24,120.38999938964844
120,2021-06-25,121.18000030517578
121,2021-06-28,117.19999694824219
122,2021-06-29,116.91000366210938
123,2021-06-30,117.80999755859375
124,2021-07-01,118.02999877929688
125,2021-07-02,117.79000091552734
126,2021-07-06,115.18000030517578
127,2021-07-07,113.47000122070312
128,2021-07-08,113.56999969482422
129,2021-07-09,116.4000015258789
130,2021-07-12,115.69999694824219
131,2021-07-13,114.66999816894531
132,2021-07-14,113.69000244140625
133,2021-07-15,111.56999969482422
134,2021-07-16,108.68000030517578
135,2021-07-19,103.79000091552734
136,2021-07-20,109.04000091552734
137,2021-07-21,110.63999938964844
138,2021-07-22,109.9000015258789
139,2021-07-23,109.98999786376953
140,2021-07-26,111.44999694824219
141,2021-07-27,110.13999938964844
142,2021-07-28,110.41999816894531
143,2021-07-29,110.16000366210938
144,2021-07-30,113.5199966430664
145,2021-08-02,117.98999786376953
146,2021-08-03,125.22000122070312
147,2021-08-04,123.18000030517578
148,2021-08-05,124.52999877929688
149,2021-08-06,123.13999938964844
150,2021-08-09,120.7300033569336
151,2021-08-10,120.98999786376953
152,2021-08-11,122.7699966430664
153,2021-08-12,124.20999908447266
154,2021-08-13,124.44999694824219
155,2021-08-16,122.5
156,2021-08-17,119.20999908447266
157,2021-08-18,116.29000091552734
158,2021-08-19,114.86000061035156
159,2021-08-20,116.2699966430664
160,2021-08-23,118.26000213623047
161,2021-08-24,120.5
162,2021-08-25,120.0199966430664
163,2021-08-26,116.30000305175781
164,2021-08-27,118.30999755859375
165,2021-08-30,117.02999877929688
166,2021-08-31,116.12999725341797
167,2021-09-01,118.94000244140625
168,2021-09-02,117.48999786376953
169,2021-09-03,114.83000183105469
170,2021-09-07,112.9000015258789
171,2021-09-08,110.70999908447266
172,2021-09-09,113.76000213623047
173,2021-09-10,112.62999725341797
174,2021-09-13,113.69999694824219
175,2021-09-14,111.72000122070312
176,2021-09-15,112.12999725341797
177,2021-09-16,112.62999725341797
178,2021-09-17,113.04000091552734
179,2021-09-20,111.05000305175781
180,2021-09-21,110.19000244140625
181,2021-09-22,113.25
182,2021-09-23,115.66000366210938
183,2021-09-24,116.47000122070312
184,2021-09-27,117.97000122070312
185,2021-09-28,119.01000213623047
186,2021-09-29,116.88999938964844
187,2021-09-30,111.04000091552734
188,2021-10-01,114.79000091552734
189,2021-10-04,117.36000061035156
190,2021-10-05,119.44999694824219
191,2021-10-06,115.2699966430664
192,2021-10-07,117.20999908447266
193,2021-10-08,113.25
194,2021-10-11,111.45999908447266
195,2021-10-12,115.05999755859375
196,2021-10-13,116.2300033569336
197,2021-10-14,117.91999816894531
198,2021-10-15,118.79000091552734
199,2021-10-18,119.31999969482422
200,2021-10-19,118.5999984741211
201,2021-10-20,118.68000030517578
202,2021-10-21,121.48999786376953
203,2021-10-22,123.12999725341797
204,2021-10-25,124.06999969482422
205,2021-10-26,124.38999938964844
206,2021-10-27,121.81999969482422
207,2021-10-28,124.75
208,2021-10-29,127.16999816894531
209,2021-11-01,129.75
210,2021-11-02,117.12999725341797
211,2021-11-03,122.94000244140625
212,2021-11-04,124.36000061035156
213,2021-11-05,127.54000091552734
214,2021-11-08,128.9600067138672
215,2021-11-09,129.1199951171875
216,2021-11-10,126.2699966430664
217,2021-11-11,125.16000366210938
218,2021-11-12,124.91000366210938
219,2021-11-15,125.02999877929688
220,2021-11-16,127.61000061035156
221,2021-11-17,125.69999694824219
222,2021-11-18,125.86000061035156
223,2021-11-19,121.80999755859375
224,2021-11-22,124.69000244140625
225,2021-11-23,124.3499984741211
226,2021-11-24,121.55000305175781
227,2021-11-26,116.43000030517578
228,2021-11-29,119.12000274658203
229,2021-11-30,116.04000091552734
230,2021-12-01,116.44999694824219
231,2021-12-02,119.13999938964844
232,2021-12-03,116.16999816894531
233,2021-12-06,122.55999755859375
234,2021-12-07,124.5199966430664
235,2021-12-08,124.16999816894531
236,2021-12-09,122.66000366210938
237,2021-12-10,122.9000015258789
238,2021-12-13,120.08000183105469
239,2021-12-14,116.86000061035156
240,2021-12-15,115.8499984741211
241,2021-12-16,114.41999816894531
242,2021-12-17,115.05000305175781
243,2021-12-20,108.9000015258789
244,2021-12-21,111.97000122070312
245,2021-12-22,111.5999984741211
246,2021-12-23,112.13999938964844
247,2021-12-27,116.93000030517578
248,2021-12-28,116.75
249,2021-12-29,117.45999908447266
250,2021-12-30,117.93000030517578
