,Date,Close
0,2021-01-04,122.8499984741211
1,2021-01-05,127.3499984741211
2,2021-01-06,133.77999877929688
3,2021-01-07,135.63999938964844
4,2021-01-08,139.7899932861328
5,2021-01-11,139.2100067138672
6,2021-01-12,145.13999938964844
7,2021-01-13,144.64999389648438
8,2021-01-14,143.3800048828125
9,2021-01-15,141.11000061035156
10,2021-01-19,137.11000061035156
11,2021-01-20,141.49000549316406
12,2021-01-21,142.22999572753906
13,2021-01-22,140.07000732421875
14,2021-01-25,136.4499969482422
15,2021-01-26,131.58999633789062
16,2021-01-27,126.5199966430664
17,2021-01-28,128.85000610351562
18,2021-01-29,127.4800033569336
19,2021-02-01,134.13999938964844
20,2021-02-02,137.0800018310547
21,2021-02-03,138.41000366210938
22,2021-02-04,140.27999877929688
23,2021-02-05,139.5
24,2021-02-08,138.50999450683594
25,2021-02-09,136.69000244140625
26,2021-02-10,136.6999969482422
27,2021-02-11,139.8000030517578
28,2021-02-12,140.1699981689453
29,2021-02-16,139.75999450683594
30,2021-02-17,136.57000732421875
31,2021-02-18,122.73999786376953
32,2021-02-19,121.87999725341797
33,2021-02-22,124.68000030517578
34,2021-02-23,123.68000030517578
35,2021-02-24,130.5800018310547
36,2021-02-25,124.86000061035156
37,2021-02-26,127.16999816894531
38,2021-03-01,130.9199981689453
39,2021-03-02,127.06999969482422
40,2021-03-03,129.1199951171875
41,2021-03-04,122.1500015258789
42,2021-03-05,122.16000366210938
43,2021-03-08,120.31999969482422
44,2021-03-09,121.9800033569336
45,2021-03-10,124.76000213623047
46,2021-03-11,127.83999633789062
47,2021-03-12,128.27999877929688
48,2021-03-15,131.97000122070312
49,2021-03-16,130.72000122070312
50,2021-03-17,135.0
51,2021-03-18,131.00999450683594
52,2021-03-19,132.13999938964844
53,2021-03-22,126.31999969482422
54,2021-03-23,122.43000030517578
55,2021-03-24,119.45999908447266
56,2021-03-25,121.62000274658203
57,2021-03-26,120.66000366210938
58,2021-03-29,117.37999725341797
59,2021-03-30,120.98999786376953
60,2021-03-31,121.94999694824219
61,2021-04-01,125.66999816894531
62,2021-04-05,128.3300018310547
63,2021-04-06,126.86000061035156
64,2021-04-07,123.4000015258789
65,2021-04-08,118.72000122070312
66,2021-04-09,118.20999908447266
67,2021-04-12,120.80000305175781
68,2021-04-13,117.80000305175781
69,2021-04-14,119.19000244140625
70,2021-04-15,121.33999633789062
71,2021-04-16,120.19999694824219
72,2021-04-19,117.30999755859375
73,2021-04-20,110.8499984741211
74,2021-04-21,114.5
75,2021-04-22,114.18000030517578
76,2021-04-23,117.94999694824219
77,2021-04-26,120.08999633789062
78,2021-04-27,122.80000305175781
79,2021-04-28,123.98999786376953
80,2021-04-29,126.33000183105469
81,2021-04-30,121.80999755859375
82,2021-05-03,120.55000305175781
83,2021-05-04,118.6500015258789
84,2021-05-05,122.61000061035156
85,2021-05-06,126.52999877929688
86,2021-05-07,127.11000061035156
87,2021-05-10,118.36000061035156
88,2021-05-11,118.55000305175781
