,Date,Close
0,2021-01-04,120.23999786376953
1,2021-01-05,119.44000244140625
2,2021-01-06,121.93000030517578
3,2021-01-07,122.33000183105469
4,2021-01-08,120.8499984741211
5,2021-01-11,118.45999908447266
6,2021-01-12,118.54000091552734
7,2021-01-13,117.93000030517578
8,2021-01-14,116.01000213623047
9,2021-01-15,116.11000061035156
10,2021-01-19,117.4000015258789
11,2021-01-20,119.47000122070312
12,2021-01-21,119.08999633789062
13,2021-01-22,117.83999633789062
14,2021-01-25,118.29000091552734
15,2021-01-26,117.41000366210938
16,2021-01-27,113.11000061035156
17,2021-01-28,115.51000213623047
18,2021-01-29,115.41000366210938
19,2021-02-01,115.19000244140625
20,2021-02-02,117.68000030517578
21,2021-02-03,116.2300033569336
22,2021-02-04,116.36000061035156
23,2021-02-05,118.4000015258789
24,2021-02-08,117.68000030517578
25,2021-02-09,116.91000366210938
26,2021-02-10,117.16999816894531
27,2021-02-11,116.33000183105469
28,2021-02-12,116.68000030517578
29,2021-02-16,117.66999816894531
30,2021-02-17,117.66000366210938
31,2021-02-18,118.62000274658203
32,2021-02-19,120.18000030517578
33,2021-02-22,120.9000015258789
34,2021-02-23,123.12999725341797
35,2021-02-24,123.79000091552734
36,2021-02-25,121.41999816894531
37,2021-02-26,119.80000305175781
38,2021-03-01,122.30000305175781
39,2021-03-02,121.69999694824219
40,2021-03-03,122.0
41,2021-03-04,120.55999755859375
42,2021-03-05,124.11000061035156
43,2021-03-08,125.33000183105469
44,2021-03-09,124.73999786376953
45,2021-03-10,125.25
46,2021-03-11,124.44000244140625
47,2021-03-12,126.1500015258789
48,2021-03-15,127.20999908447266
49,2021-03-16,127.9000015258789
50,2021-03-17,128.42999267578125
51,2021-03-18,126.58000183105469
52,2021-03-19,121.44000244140625
53,2021-03-22,122.05000305175781
54,2021-03-23,122.55000305175781
55,2021-03-24,124.22000122070312
56,2021-03-25,124.95999908447266
57,2021-03-26,125.69999694824219
58,2021-03-29,126.83999633789062
59,2021-03-30,125.62999725341797
60,2021-03-31,124.7699966430664
61,2021-04-01,126.61000061035156
62,2021-04-05,128.3000030517578
63,2021-04-06,130.00999450683594
64,2021-04-07,129.8300018310547
65,2021-04-08,132.3699951171875
66,2021-04-09,132.5500030517578
67,2021-04-12,132.35000610351562
68,2021-04-13,133.9499969482422
69,2021-04-14,132.97999572753906
70,2021-04-15,135.05999755859375
71,2021-04-16,136.8000030517578
72,2021-04-19,136.25999450683594
73,2021-04-20,136.25999450683594
74,2021-04-21,137.1699981689453
75,2021-04-22,136.25
76,2021-04-23,137.94000244140625
77,2021-04-26,135.8300018310547
78,2021-04-27,138.58999633789062
79,2021-04-28,140.05999755859375
80,2021-04-29,140.75
81,2021-04-30,144.9499969482422
82,2021-05-03,145.05999755859375
83,2021-05-04,145.5
84,2021-05-05,147.4600067138672
85,2021-05-06,148.83999633789062
86,2021-05-07,151.16000366210938
87,2021-05-10,150.7899932861328
88,2021-05-11,148.4600067138672
89,2021-05-12,143.86000061035156
90,2021-05-13,145.86000061035156
91,2021-05-14,147.3000030517578
92,2021-05-17,146.5
93,2021-05-18,147.05999755859375
94,2021-05-19,145.38999938964844
95,2021-05-20,146.63999938964844
96,2021-05-21,144.89999389648438
97,2021-05-24,145.08999633789062
98,2021-05-25,144.39999389648438
99,2021-05-26,145.14999389648438
100,2021-05-27,146.35000610351562
101,2021-05-28,146.61000061035156
102,2021-06-01,146.52999877929688
103,2021-06-02,146.64999389648438
104,2021-06-03,144.5800018310547
105,2021-06-04,144.8699951171875
106,2021-06-07,143.5399932861328
107,2021-06-08,144.0
108,2021-06-09,144.38999938964844
109,2021-06-10,144.3300018310547
110,2021-06-11,144.61000061035156
111,2021-06-14,144.4600067138672
112,2021-06-15,144.5399932861328
113,2021-06-16,141.8000030517578
114,2021-06-17,139.39999389648438
115,2021-06-18,137.55999755859375
116,2021-06-21,139.66000366210938
117,2021-06-22,140.2100067138672
118,2021-06-23,140.42999267578125
119,2021-06-24,140.33999633789062
120,2021-06-25,141.89999389648438
121,2021-06-28,140.67999267578125
122,2021-06-29,141.1999969482422
123,2021-06-30,140.0800018310547
124,2021-07-01,140.4199981689453
125,2021-07-02,140.3000030517578
126,2021-07-06,140.9600067138672
127,2021-07-07,141.83999633789062
128,2021-07-08,138.82000732421875
129,2021-07-09,140.5
130,2021-07-12,140.97999572753906
131,2021-07-13,139.13999938964844
132,2021-07-14,138.89999389648438
133,2021-07-15,140.13999938964844
134,2021-07-16,139.9199981689453
135,2021-07-19,136.63999938964844
136,2021-07-20,139.27000427246094
137,2021-07-21,140.85000610351562
138,2021-07-22,142.11000061035156
139,2021-07-23,143.0500030517578
140,2021-07-26,140.22000122070312
141,2021-07-27,140.3300018310547
142,2021-07-28,137.50999450683594
143,2021-07-29,139.50999450683594
144,2021-07-30,139.30999755859375
145,2021-08-02,139.17999267578125
146,2021-08-03,138.5500030517578
147,2021-08-04,136.9499969482422
148,2021-08-05,138.6199951171875
149,2021-08-06,139.05999755859375
150,2021-08-09,140.30999755859375
151,2021-08-10,140.8800048828125
152,2021-08-11,142.27999877929688
153,2021-08-12,141.52000427246094
154,2021-08-13,140.3000030517578
155,2021-08-16,142.92999267578125
156,2021-08-17,141.6999969482422
157,2021-08-18,141.1300048828125
158,2021-08-19,142.0
159,2021-08-20,143.0
160,2021-08-23,143.10000610351562
161,2021-08-24,143.39999389648438
162,2021-08-25,142.91000366210938
163,2021-08-26,142.74000549316406
164,2021-08-27,143.75999450683594
165,2021-08-30,143.4499969482422
166,2021-08-31,143.6199951171875
167,2021-09-01,144.44000244140625
168,2021-09-02,145.82000732421875
169,2021-09-03,145.49000549316406
170,2021-09-07,143.69000244140625
171,2021-09-08,144.5
172,2021-09-09,145.38999938964844
173,2021-09-10,144.0800018310547
174,2021-09-13,144.42999267578125
175,2021-09-14,145.0
176,2021-09-15,150.19000244140625
177,2021-09-16,149.8000030517578
178,2021-09-17,148.38999938964844
179,2021-09-20,146.08999633789062
180,2021-09-21,148.5
181,2021-09-22,151.38999938964844
182,2021-09-23,152.25999450683594
183,2021-09-24,154.0399932861328
184,2021-09-27,152.39999389648438
185,2021-09-28,149.8000030517578
186,2021-09-29,150.88999938964844
187,2021-09-30,148.64999389648438
188,2021-10-01,152.44000244140625
189,2021-10-04,149.24000549316406
190,2021-10-05,151.85000610351562
191,2021-10-06,152.8300018310547
192,2021-10-07,153.42999267578125
193,2021-10-08,155.66000366210938
194,2021-10-11,156.9199981689453
195,2021-10-12,157.1999969482422
196,2021-10-13,158.52000427246094
197,2021-10-14,161.6699981689453
198,2021-10-15,162.8800048828125
199,2021-10-18,160.61000061035156
200,2021-10-19,161.97000122070312
201,2021-10-20,162.49000549316406
202,2021-10-21,163.4600067138672
203,2021-10-22,165.1699981689453
204,2021-10-25,164.25
205,2021-10-26,164.19000244140625
206,2021-10-27,162.1999969482422
207,2021-10-28,164.1199951171875
208,2021-10-29,167.6699981689453
209,2021-11-01,162.47999572753906
210,2021-11-02,163.0500030517578
211,2021-11-03,161.30999755859375
212,2021-11-04,160.77999877929688
213,2021-11-05,160.25999450683594
214,2021-11-08,160.91000366210938
215,2021-11-09,161.55999755859375
216,2021-11-10,161.19000244140625
217,2021-11-11,162.6999969482422
218,2021-11-12,165.72999572753906
219,2021-11-15,165.3800048828125
220,2021-11-16,166.77000427246094
221,2021-11-17,164.91000366210938
222,2021-11-18,162.80999755859375
223,2021-11-19,163.41000366210938
224,2021-11-22,164.8000030517578
225,2021-11-23,164.77999877929688
