,Date,Close
0,2021-01-04,128.1999969482422
1,2021-01-05,127.13999938964844
2,2021-01-06,130.67999267578125
3,2021-01-07,129.5
4,2021-01-08,127.37999725341797
5,2021-01-11,128.25
6,2021-01-12,128.8000030517578
7,2021-01-13,122.44999694824219
8,2021-01-14,124.02999877929688
9,2021-01-15,124.58999633789062
10,2021-01-19,124.8499984741211
11,2021-01-20,125.13999938964844
12,2021-01-21,123.0999984741211
13,2021-01-22,123.87000274658203
14,2021-01-25,126.06999969482422
15,2021-01-26,125.37000274658203
16,2021-01-27,127.5
17,2021-01-28,125.8499984741211
18,2021-01-29,124.56999969482422
19,2021-02-01,124.31999969482422
20,2021-02-02,128.41000366210938
21,2021-02-03,128.75
22,2021-02-04,132.36000061035156
23,2021-02-05,128.38999938964844
24,2021-02-08,128.8800048828125
25,2021-02-09,127.02999877929688
26,2021-02-10,126.0
27,2021-02-11,125.91000366210938
28,2021-02-12,124.0
29,2021-02-16,125.2699966430664
30,2021-02-17,124.69000244140625
31,2021-02-18,125.08999633789062
32,2021-02-19,124.5
33,2021-02-22,125.55000305175781
34,2021-02-23,125.80000305175781
35,2021-02-24,127.80000305175781
36,2021-02-25,124.88999938964844
37,2021-02-26,124.6500015258789
38,2021-03-01,125.8499984741211
39,2021-03-02,124.48999786376953
40,2021-03-03,123.12999725341797
41,2021-03-04,123.13999938964844
42,2021-03-05,125.48999786376953
43,2021-03-08,125.69000244140625
44,2021-03-09,125.2699966430664
45,2021-03-10,127.87000274658203
46,2021-03-11,126.62999725341797
47,2021-03-12,129.2100067138672
48,2021-03-15,130.67999267578125
49,2021-03-16,132.24000549316406
50,2021-03-17,132.08999633789062
51,2021-03-18,131.92999267578125
52,2021-03-19,137.2899932861328
53,2021-03-22,138.02000427246094
54,2021-03-23,140.2899932861328
55,2021-03-24,138.19000244140625
56,2021-03-25,144.77000427246094
57,2021-03-26,152.50999450683594
58,2021-03-29,155.1199951171875
59,2021-03-30,150.8699951171875
60,2021-03-31,144.55999755859375
61,2021-04-01,145.4499969482422
62,2021-04-05,143.94000244140625
63,2021-04-06,144.0
64,2021-04-07,144.08999633789062
65,2021-04-08,143.52000427246094
66,2021-04-09,143.77000427246094
67,2021-04-12,143.7899932861328
68,2021-04-13,141.35000610351562
69,2021-04-14,139.6199951171875
70,2021-04-15,141.41000366210938
71,2021-04-16,142.82000732421875
72,2021-04-19,141.88999938964844
73,2021-04-20,140.41000366210938
74,2021-04-21,139.8000030517578
75,2021-04-22,139.39999389648438
76,2021-04-23,141.57000732421875
77,2021-04-26,139.9499969482422
78,2021-04-27,142.72000122070312
