,Date,Close
0,2021-01-04,36.869998931884766
1,2021-01-05,36.9900016784668
2,2021-01-06,36.9900016784668
3,2021-01-07,36.59000015258789
4,2021-01-08,36.20000076293945
5,2021-01-11,35.20000076293945
6,2021-01-12,34.90999984741211
7,2021-01-13,35.7400016784668
8,2021-01-14,36.189998626708984
9,2021-01-15,34.970001220703125
10,2021-01-19,36.150001525878906
11,2021-01-20,38.18000030517578
12,2021-01-21,38.58000183105469
13,2021-01-22,38.7400016784668
14,2021-01-25,38.47999954223633
15,2021-01-26,37.93000030517578
16,2021-01-27,35.810001373291016
17,2021-01-28,35.09000015258789
18,2021-01-29,35.09000015258789
19,2021-02-01,35.5
20,2021-02-02,37.970001220703125
21,2021-02-03,38.040000915527344
22,2021-02-04,38.43000030517578
23,2021-02-05,37.91999816894531
24,2021-02-08,38.47999954223633
25,2021-02-09,38.540000915527344
26,2021-02-10,39.0
27,2021-02-11,37.38999938964844
28,2021-02-12,37.36000061035156
29,2021-02-16,36.95000076293945
30,2021-02-17,36.560001373291016
31,2021-02-18,36.02000045776367
32,2021-02-19,36.380001068115234
33,2021-02-22,36.349998474121094
34,2021-02-23,35.540000915527344
35,2021-02-24,36.220001220703125
36,2021-02-25,35.540000915527344
37,2021-02-26,35.470001220703125
38,2021-03-01,37.40999984741211
39,2021-03-02,37.040000915527344
40,2021-03-03,35.869998931884766
41,2021-03-04,35.5
42,2021-03-05,35.04999923706055
43,2021-03-08,34.630001068115234
44,2021-03-09,34.95000076293945
45,2021-03-10,34.65999984741211
46,2021-03-11,35.279998779296875
47,2021-03-12,33.75
48,2021-03-15,33.33000183105469
49,2021-03-16,34.09000015258789
50,2021-03-17,34.54999923706055
51,2021-03-18,33.41999816894531
52,2021-03-19,33.25
53,2021-03-22,32.529998779296875
54,2021-03-23,31.90999984741211
55,2021-03-24,32.77000045776367
56,2021-03-25,32.02000045776367
57,2021-03-26,32.540000915527344
58,2021-03-29,32.470001220703125
59,2021-03-30,32.7599983215332
60,2021-03-31,34.33000183105469
61,2021-04-01,34.02000045776367
62,2021-04-05,35.27000045776367
63,2021-04-06,35.290000915527344
64,2021-04-07,36.41999816894531
65,2021-04-08,37.33000183105469
66,2021-04-09,37.08000183105469
67,2021-04-12,36.52000045776367
68,2021-04-13,36.970001220703125
69,2021-04-14,36.68000030517578
70,2021-04-15,37.83000183105469
71,2021-04-16,36.95000076293945
72,2021-04-19,36.56999969482422
73,2021-04-20,36.04999923706055
74,2021-04-21,36.13999938964844
75,2021-04-22,37.369998931884766
76,2021-04-23,37.72999954223633
