,Date,Close
0,2021-01-04,25.489999771118164
1,2021-01-05,24.850000381469727
2,2021-01-06,24.399999618530273
3,2021-01-07,24.049999237060547
4,2021-01-08,23.329999923706055
5,2021-01-11,22.93000030517578
6,2021-01-12,23.200000762939453
7,2021-01-13,23.260000228881836
8,2021-01-14,22.979999542236328
9,2021-01-15,22.079999923706055
10,2021-01-19,22.25
11,2021-01-20,23.440000534057617
12,2021-01-21,23.450000762939453
13,2021-01-22,23.209999084472656
14,2021-01-25,23.950000762939453
15,2021-01-26,23.90999984741211
16,2021-01-27,23.329999923706055
17,2021-01-28,23.6299991607666
18,2021-01-29,23.459999084472656
19,2021-02-01,23.549999237060547
20,2021-02-02,23.399999618530273
21,2021-02-03,23.520000457763672
22,2021-02-04,22.209999084472656
23,2021-02-05,23.049999237060547
24,2021-02-08,23.350000381469727
25,2021-02-09,23.469999313354492
26,2021-02-10,24.299999237060547
27,2021-02-11,23.940000534057617
28,2021-02-12,23.989999771118164
29,2021-02-16,22.860000610351562
30,2021-02-17,21.510000228881836
31,2021-02-18,20.790000915527344
32,2021-02-19,20.829999923706055
33,2021-02-22,21.15999984741211
34,2021-02-23,20.959999084472656
35,2021-02-24,21.25
36,2021-02-25,20.65999984741211
37,2021-02-26,19.959999084472656
38,2021-03-01,19.8700008392334
39,2021-03-02,20.600000381469727
40,2021-03-03,20.139999389648438
41,2021-03-04,20.850000381469727
42,2021-03-05,21.610000610351562
43,2021-03-08,21.979999542236328
44,2021-03-09,22.360000610351562
45,2021-03-10,22.530000686645508
46,2021-03-11,22.809999465942383
47,2021-03-12,22.559999465942383
48,2021-03-15,22.90999984741211
49,2021-03-16,22.579999923706055
50,2021-03-17,22.399999618530273
51,2021-03-18,21.850000381469727
52,2021-03-19,21.959999084472656
53,2021-03-22,21.510000228881836
54,2021-03-23,20.889999389648438
55,2021-03-24,20.1299991607666
56,2021-03-25,19.860000610351562
57,2021-03-26,21.030000686645508
58,2021-03-29,22.290000915527344
59,2021-03-30,21.639999389648438
60,2021-03-31,21.969999313354492
61,2021-04-01,22.979999542236328
62,2021-04-05,22.950000762939453
63,2021-04-06,22.700000762939453
64,2021-04-07,22.0
65,2021-04-08,22.239999771118164
66,2021-04-09,22.059999465942383
67,2021-04-12,21.25
68,2021-04-13,21.309999465942383
69,2021-04-14,21.149999618530273
70,2021-04-15,22.010000228881836
71,2021-04-16,22.440000534057617
72,2021-04-19,22.040000915527344
73,2021-04-20,22.100000381469727
74,2021-04-21,22.31999969482422
75,2021-04-22,21.649999618530273
76,2021-04-23,21.5
77,2021-04-26,21.450000762939453
78,2021-04-27,20.920000076293945
79,2021-04-28,20.90999984741211
80,2021-04-29,20.639999389648438
81,2021-04-30,20.579999923706055
82,2021-05-03,21.790000915527344
83,2021-05-04,21.34000015258789
84,2021-05-05,21.530000686645508
