,Date,Close
0,2021-01-04,137.4600067138672
1,2021-01-05,139.58999633789062
2,2021-01-06,128.97000122070312
3,2021-01-07,135.85000610351562
4,2021-01-08,138.8800048828125
5,2021-01-11,133.27000427246094
6,2021-01-12,136.0
7,2021-01-13,134.5
8,2021-01-14,128.5800018310547
9,2021-01-15,127.73999786376953
10,2021-01-19,128.5
11,2021-01-20,128.25
12,2021-01-21,130.1699981689453
13,2021-01-22,131.1300048828125
14,2021-01-25,128.14999389648438
15,2021-01-26,119.52999877929688
16,2021-01-27,113.48999786376953
17,2021-01-28,124.98999786376953
18,2021-01-29,121.87999725341797
19,2021-02-01,130.74000549316406
20,2021-02-02,137.25999450683594
21,2021-02-03,134.1999969482422
22,2021-02-04,139.8699951171875
23,2021-02-05,184.69000244140625
24,2021-02-08,179.00999450683594
25,2021-02-09,173.75
26,2021-02-10,192.0
27,2021-02-11,186.17999267578125
28,2021-02-12,190.0
29,2021-02-16,183.4600067138672
30,2021-02-17,176.02999877929688
31,2021-02-18,180.0
32,2021-02-19,184.2100067138672
33,2021-02-22,173.00999450683594
34,2021-02-23,171.9499969482422
35,2021-02-24,169.4199981689453
36,2021-02-25,159.1699981689453
37,2021-02-26,165.00999450683594
38,2021-03-01,171.47999572753906
39,2021-03-02,163.0
40,2021-03-03,156.47000122070312
41,2021-03-04,148.66000366210938
42,2021-03-05,149.0
43,2021-03-08,138.80999755859375
44,2021-03-09,148.74000549316406
45,2021-03-10,144.75999450683594
46,2021-03-11,155.30999755859375
47,2021-03-12,160.39999389648438
48,2021-03-15,158.86000061035156
49,2021-03-16,151.8000030517578
50,2021-03-17,157.42999267578125
51,2021-03-18,144.3300018310547
52,2021-03-19,146.33999633789062
53,2021-03-22,151.9600067138672
54,2021-03-23,155.64999389648438
55,2021-03-24,144.4600067138672
56,2021-03-25,145.61000061035156
57,2021-03-26,146.0
58,2021-03-29,138.3000030517578
59,2021-03-30,137.6199951171875
60,2021-03-31,145.5
61,2021-04-01,149.8699951171875
62,2021-04-05,147.24000549316406
63,2021-04-06,152.25999450683594
64,2021-04-07,151.47000122070312
65,2021-04-08,157.83999633789062
66,2021-04-09,156.7100067138672
67,2021-04-12,153.6199951171875
68,2021-04-13,162.30999755859375
69,2021-04-14,161.02000427246094
70,2021-04-15,164.16000366210938
71,2021-04-16,160.72999572753906
72,2021-04-19,153.38999938964844
73,2021-04-20,148.92999267578125
74,2021-04-21,152.16000366210938
75,2021-04-22,153.32000732421875
76,2021-04-23,159.99000549316406
77,2021-04-26,166.75999450683594
78,2021-04-27,163.2899932861328
79,2021-04-28,162.42999267578125
80,2021-04-29,155.14999389648438
81,2021-04-30,154.6300048828125
82,2021-05-03,153.83999633789062
83,2021-05-04,146.25999450683594
84,2021-05-05,139.3699951171875
85,2021-05-06,130.3300018310547
86,2021-05-07,154.22999572753906
87,2021-05-10,142.07000732421875
88,2021-05-11,147.0
89,2021-05-12,139.32000732421875
90,2021-05-13,133.86000061035156
91,2021-05-14,140.42999267578125
92,2021-05-17,138.14999389648438
93,2021-05-18,142.27999877929688
94,2021-05-19,140.3000030517578
95,2021-05-20,145.75
96,2021-05-21,145.5500030517578
97,2021-05-24,148.67999267578125
98,2021-05-25,146.25
99,2021-05-26,149.5
100,2021-05-27,147.39999389648438
101,2021-05-28,148.9199981689453
102,2021-06-01,151.58999633789062
103,2021-06-02,155.94000244140625
104,2021-06-03,146.38999938964844
105,2021-06-04,148.47999572753906
106,2021-06-07,153.99000549316406
107,2021-06-08,160.64999389648438
108,2021-06-09,154.97000122070312
109,2021-06-10,155.92999267578125
110,2021-06-11,157.33999633789062
111,2021-06-14,157.0500030517578
112,2021-06-15,159.39999389648438
113,2021-06-16,162.6199951171875
114,2021-06-17,172.74000549316406
115,2021-06-18,178.5
116,2021-06-21,181.22999572753906
117,2021-06-22,186.61000061035156
118,2021-06-23,189.97000122070312
119,2021-06-24,187.22999572753906
120,2021-06-25,189.4600067138672
121,2021-06-28,186.60000610351562
122,2021-06-29,186.3800048828125
123,2021-06-30,183.17999267578125
124,2021-07-01,179.85000610351562
125,2021-07-02,184.6999969482422
126,2021-07-06,188.36000061035156
127,2021-07-07,189.52999877929688
128,2021-07-08,188.80999755859375
129,2021-07-09,190.61000061035156
130,2021-07-12,190.99000549316406
131,2021-07-13,191.11000061035156
132,2021-07-14,187.1999969482422
133,2021-07-15,179.64999389648438
134,2021-07-16,182.0
135,2021-07-19,188.5399932861328
136,2021-07-20,194.41000366210938
137,2021-07-21,200.4199981689453
138,2021-07-22,203.0399932861328
139,2021-07-23,208.13999938964844
140,2021-07-26,204.8000030517578
141,2021-07-27,203.3000030517578
142,2021-07-28,207.86000061035156
143,2021-07-29,205.82000732421875
144,2021-07-30,206.82000732421875
145,2021-08-02,207.0500030517578
146,2021-08-03,207.4499969482422
147,2021-08-04,205.9499969482422
148,2021-08-05,208.9199981689453
149,2021-08-06,202.9199981689453
150,2021-08-09,202.4499969482422
151,2021-08-10,199.72999572753906
152,2021-08-11,198.63999938964844
153,2021-08-12,204.3300018310547
154,2021-08-13,207.85000610351562
155,2021-08-16,200.58999633789062
156,2021-08-17,196.89999389648438
157,2021-08-18,204.9199981689453
158,2021-08-19,205.91000366210938
159,2021-08-20,209.35000610351562
160,2021-08-23,217.35000610351562
161,2021-08-24,217.1699981689453
162,2021-08-25,219.41000366210938
163,2021-08-26,219.0500030517578
164,2021-08-27,283.9800109863281
165,2021-08-30,282.0799865722656
166,2021-08-31,274.3900146484375
167,2021-09-01,277.1300048828125
168,2021-09-02,287.4599914550781
169,2021-09-03,297.1400146484375
170,2021-09-07,294.3999938964844
171,2021-09-08,297.5299987792969
172,2021-09-09,293.04998779296875
