,Date,Close
0,2021-01-04,22.049999237060547
1,2021-01-05,22.229999542236328
2,2021-01-06,21.850000381469727
3,2021-01-07,22.559999465942383
4,2021-01-08,22.5
5,2021-01-11,23.350000381469727
6,2021-01-12,23.610000610351562
7,2021-01-13,22.1200008392334
8,2021-01-14,22.690000534057617
9,2021-01-15,22.079999923706055
10,2021-01-19,21.770000457763672
11,2021-01-20,22.170000076293945
12,2021-01-21,21.940000534057617
13,2021-01-22,22.15999984741211
14,2021-01-25,22.020000457763672
15,2021-01-26,22.200000762939453
16,2021-01-27,24.260000228881836
17,2021-01-28,23.084999084472656
18,2021-01-29,22.6299991607666
19,2021-02-01,22.889999389648438
20,2021-02-02,23.110000610351562
21,2021-02-03,23.920000076293945
22,2021-02-04,23.690000534057617
23,2021-02-05,24.84000015258789
24,2021-02-08,24.81999969482422
25,2021-02-09,24.149999618530273
26,2021-02-10,23.90999984741211
27,2021-02-11,23.700000762939453
28,2021-02-12,24.510000228881836
29,2021-02-16,24.489999771118164
30,2021-02-17,24.100000381469727
31,2021-02-18,24.3700008392334
32,2021-02-19,23.454999923706055
33,2021-02-22,22.5
34,2021-02-23,23.18000030517578
35,2021-02-24,22.920000076293945
36,2021-02-25,22.639999389648438
37,2021-02-26,22.545000076293945
38,2021-03-01,23.149999618530273
39,2021-03-02,22.950000762939453
40,2021-03-03,22.420000076293945
41,2021-03-04,23.049999237060547
42,2021-03-05,23.479999542236328
43,2021-03-08,23.760000228881836
44,2021-03-09,24.739999771118164
45,2021-03-10,24.479999542236328
46,2021-03-11,25.450000762939453
47,2021-03-12,27.059999465942383
48,2021-03-15,27.959999084472656
49,2021-03-16,27.75
50,2021-03-17,28.059999465942383
51,2021-03-18,26.34000015258789
52,2021-03-19,26.860000610351562
53,2021-03-22,27.31999969482422
54,2021-03-23,27.350000381469727
55,2021-03-24,26.540000915527344
56,2021-03-25,26.350000381469727
57,2021-03-26,26.59000015258789
58,2021-03-29,26.15999984741211
59,2021-03-30,26.25
60,2021-03-31,26.65999984741211
61,2021-04-01,27.389999389648438
62,2021-04-05,27.8700008392334
63,2021-04-06,27.809999465942383
64,2021-04-07,27.6200008392334
65,2021-04-08,27.690000534057617
66,2021-04-09,26.989999771118164
67,2021-04-12,26.049999237060547
68,2021-04-13,26.170000076293945
69,2021-04-14,26.31999969482422
70,2021-04-15,26.3700008392334
71,2021-04-16,26.3799991607666
72,2021-04-19,26.1200008392334
73,2021-04-20,25.719999313354492
74,2021-04-21,25.850000381469727
75,2021-04-22,25.989999771118164
76,2021-04-23,26.2549991607666
