,Date,Close
0,2021-01-04,952.280029296875
1,2021-01-05,969.219970703125
2,2021-01-06,972.72998046875
3,2021-01-07,1004.8599853515625
4,2021-01-08,1000.489990234375
5,2021-01-11,933.7899780273438
6,2021-01-12,918.6500244140625
7,2021-01-13,923.4299926757812
8,2021-01-14,910.7100219726562
9,2021-01-15,907.219970703125
10,2021-01-19,917.7899780273438
11,2021-01-20,922.530029296875
12,2021-01-21,920.010009765625
13,2021-01-22,930.1900024414062
14,2021-01-25,947.2999877929688
15,2021-01-26,974.0
16,2021-01-27,912.8099975585938
17,2021-01-28,925.3300170898438
18,2021-01-29,916.8900146484375
19,2021-02-01,974.6500244140625
20,2021-02-02,1073.3900146484375
21,2021-02-03,1067.0
22,2021-02-04,1081.8399658203125
23,2021-02-05,1123.3299560546875
24,2021-02-08,1151.3800048828125
25,2021-02-09,1146.97998046875
26,2021-02-10,1128.3199462890625
27,2021-02-11,1124.9599609375
28,2021-02-12,1167.1300048828125
29,2021-02-16,1166.7099609375
30,2021-02-17,1213.6199951171875
31,2021-02-18,1116.8699951171875
32,2021-02-19,1113.1300048828125
33,2021-02-22,1029.9000244140625
34,2021-02-23,1042.8199462890625
35,2021-02-24,1081.3599853515625
36,2021-02-25,1035.18994140625
37,2021-02-26,1028.7099609375
38,2021-03-01,1094.47998046875
39,2021-03-02,1066.97998046875
40,2021-03-03,1022.6699829101562
41,2021-03-04,1030.81005859375
42,2021-03-05,1088.3199462890625
43,2021-03-08,1074.969970703125
44,2021-03-09,1106.8299560546875
45,2021-03-10,1100.949951171875
46,2021-03-11,1117.760009765625
47,2021-03-12,1086.010009765625
48,2021-03-15,1108.8900146484375
49,2021-03-16,1103.3499755859375
50,2021-03-17,1101.3399658203125
51,2021-03-18,1060.0
52,2021-03-19,1105.739990234375
53,2021-03-22,1070.6700439453125
54,2021-03-23,1063.27001953125
55,2021-03-24,1050.969970703125
56,2021-03-25,1077.3599853515625
57,2021-03-26,1159.989990234375
58,2021-03-29,1166.02001953125
59,2021-03-30,1195.6700439453125
60,2021-03-31,1206.280029296875
61,2021-04-01,1184.6800537109375
62,2021-04-05,1211.0799560546875
63,2021-04-06,1225.300048828125
64,2021-04-07,1235.3399658203125
65,2021-04-08,1270.1099853515625
66,2021-04-09,1253.0999755859375
67,2021-04-12,1259.8800048828125
68,2021-04-13,1267.02001953125
69,2021-04-14,1252.550048828125
70,2021-04-15,1290.8900146484375
71,2021-04-16,1294.9300537109375
72,2021-04-19,1287.68994140625
73,2021-04-20,1306.449951171875
74,2021-04-21,1255.219970703125
75,2021-04-22,1246.0
76,2021-04-23,1283.9000244140625
77,2021-04-26,1233.989990234375
78,2021-04-27,1215.4200439453125
79,2021-04-28,1210.22998046875
80,2021-04-29,1210.18994140625
81,2021-04-30,1216.489990234375
82,2021-05-03,1191.0799560546875
83,2021-05-04,1131.1400146484375
84,2021-05-05,1099.199951171875
85,2021-05-06,1109.739990234375
86,2021-05-07,1115.1500244140625
87,2021-05-10,1136.8800048828125
88,2021-05-11,1083.9000244140625
89,2021-05-12,1054.219970703125
90,2021-05-13,1067.1600341796875
91,2021-05-14,1108.4200439453125
92,2021-05-17,1121.030029296875
93,2021-05-18,1061.7099609375
94,2021-05-19,1049.0
95,2021-05-20,1047.8499755859375
96,2021-05-21,1045.3900146484375
97,2021-05-24,1052.3599853515625
98,2021-05-25,1096.699951171875
99,2021-05-26,1105.93994140625
100,2021-05-27,1030.449951171875
101,2021-05-28,1058.1600341796875
102,2021-06-01,1063.010009765625
103,2021-06-02,1066.9000244140625
104,2021-06-03,1099.0
105,2021-06-04,1106.2900390625
106,2021-06-07,1089.8900146484375
107,2021-06-08,1092.02001953125
108,2021-06-09,1038.510009765625
109,2021-06-10,1028.489990234375
110,2021-06-11,1028.9599609375
111,2021-06-14,1021.8800048828125
112,2021-06-15,1007.780029296875
113,2021-06-16,995.0
114,2021-06-17,970.1400146484375
115,2021-06-18,970.0800170898438
116,2021-06-21,986.0800170898438
117,2021-06-22,1004.239990234375
118,2021-06-23,1010.02001953125
119,2021-06-24,1019.6199951171875
120,2021-06-25,1035.219970703125
121,2021-06-28,1037.77001953125
122,2021-06-29,1034.5699462890625
123,2021-06-30,1020.7999877929688
124,2021-07-01,966.47998046875
125,2021-07-02,953.8499755859375
126,2021-07-06,927.9199829101562
127,2021-07-07,959.0
128,2021-07-08,964.72998046875
129,2021-07-09,973.5800170898438
130,2021-07-12,979.4099731445312
131,2021-07-13,940.7000122070312
132,2021-07-14,919.5499877929688
133,2021-07-15,930.8599853515625
134,2021-07-16,925.0900268554688
135,2021-07-19,951.5
136,2021-07-20,936.4299926757812
137,2021-07-21,930.0
138,2021-07-22,947.5399780273438
139,2021-07-23,701.0
140,2021-07-26,726.6199951171875
141,2021-07-27,716.4000244140625
142,2021-07-28,717.1699829101562
143,2021-07-29,705.5599975585938
144,2021-07-30,710.0
145,2021-08-02,715.8699951171875
146,2021-08-03,678.0900268554688
147,2021-08-04,660.2100219726562
148,2021-08-05,656.030029296875
149,2021-08-06,656.719970703125
150,2021-08-09,684.52001953125
151,2021-08-10,663.27001953125
152,2021-08-11,649.5900268554688
153,2021-08-12,640.0
154,2021-08-13,633.8599853515625
155,2021-08-16,626.6400146484375
156,2021-08-17,627.989990234375
157,2021-08-18,604.8300170898438
158,2021-08-19,597.8599853515625
159,2021-08-20,588.1199951171875
160,2021-08-23,605.0599975585938
161,2021-08-24,608.1099853515625
162,2021-08-25,586.6199951171875
163,2021-08-26,586.1900024414062
164,2021-08-27,585.1099853515625
165,2021-08-30,576.719970703125
166,2021-08-31,570.2100219726562
167,2021-09-01,570.780029296875
168,2021-09-02,562.3900146484375
169,2021-09-03,562.510009765625
170,2021-09-07,559.8699951171875
171,2021-09-08,559.4000244140625
172,2021-09-09,538.3099975585938
173,2021-09-10,542.8200073242188
174,2021-09-13,543.7100219726562
175,2021-09-14,531.010009765625
176,2021-09-15,530.4000244140625
177,2021-09-16,527.1500244140625
178,2021-09-17,517.0599975585938
179,2021-09-20,524.3599853515625
180,2021-09-21,520.8400268554688
181,2021-09-22,522.3499755859375
182,2021-09-23,525.6900024414062
183,2021-09-24,514.5900268554688
184,2021-09-27,523.9000244140625
185,2021-09-28,517.4000244140625
186,2021-09-29,513.989990234375
187,2021-09-30,509.75
188,2021-10-01,508.94000244140625
189,2021-10-04,503.7699890136719
190,2021-10-05,507.55999755859375
191,2021-10-06,525.5
192,2021-10-07,545.0
193,2021-10-08,537.8099975585938
194,2021-10-11,536.3599853515625
195,2021-10-12,522.6900024414062
196,2021-10-13,524.52001953125
197,2021-10-14,525.1900024414062
198,2021-10-15,511.3599853515625
199,2021-10-18,507.010009765625
200,2021-10-19,510.2699890136719
201,2021-10-20,511.5199890136719
202,2021-10-21,517.219970703125
203,2021-10-22,525.6400146484375
204,2021-10-25,506.3800048828125
205,2021-10-26,500.1400146484375
206,2021-10-27,485.1000061035156
207,2021-10-28,496.6099853515625
208,2021-10-29,492.4800109863281
209,2021-11-01,505.04998779296875
210,2021-11-02,496.6199951171875
211,2021-11-03,507.7300109863281
212,2021-11-04,505.20001220703125
213,2021-11-05,502.7099914550781
214,2021-11-08,491.6400146484375
215,2021-11-09,484.9700012207031
216,2021-11-10,470.4599914550781
217,2021-11-11,468.32000732421875
218,2021-11-12,479.6499938964844
219,2021-11-15,472.989990234375
220,2021-11-16,485.92999267578125
221,2021-11-17,483.239990234375
222,2021-11-18,472.20001220703125
223,2021-11-19,464.75
224,2021-11-22,458.94000244140625
225,2021-11-23,460.2699890136719
226,2021-11-24,464.3299865722656
227,2021-11-26,454.6400146484375
228,2021-11-29,442.3699951171875
229,2021-11-30,451.1700134277344
230,2021-12-01,438.30999755859375
231,2021-12-02,460.8500061035156
232,2021-12-03,460.3999938964844
233,2021-12-06,492.260009765625
234,2021-12-07,497.05999755859375
235,2021-12-08,503.4200134277344
236,2021-12-09,508.04998779296875
237,2021-12-10,511.04998779296875
238,2021-12-13,532.27001953125
239,2021-12-14,518.5
240,2021-12-15,524.9299926757812
241,2021-12-16,510.8299865722656
242,2021-12-17,531.7999877929688
243,2021-12-20,537.8400268554688
244,2021-12-21,527.8699951171875
245,2021-12-22,521.8699951171875
246,2021-12-23,524.8699951171875
247,2021-12-27,512.2100219726562
248,2021-12-28,503.2300109863281
249,2021-12-29,501.9700012207031
250,2021-12-30,514.6799926757812
