,Date,Close
0,2021-01-04,45.439998626708984
1,2021-01-05,45.70000076293945
2,2021-01-06,44.88999938964844
3,2021-01-07,44.72999954223633
4,2021-01-08,44.84000015258789
5,2021-01-11,44.2599983215332
6,2021-01-12,44.52000045776367
7,2021-01-13,45.209999084472656
8,2021-01-14,46.400001525878906
9,2021-01-15,46.20000076293945
10,2021-01-19,46.65999984741211
11,2021-01-20,47.52000045776367
12,2021-01-21,47.0
13,2021-01-22,46.83000183105469
14,2021-01-25,46.58000183105469
15,2021-01-26,46.709999084472656
16,2021-01-27,46.189998626708984
17,2021-01-28,46.34000015258789
18,2021-01-29,44.790000915527344
19,2021-02-01,45.880001068115234
20,2021-02-02,46.72999954223633
21,2021-02-03,47.060001373291016
22,2021-02-04,47.58000183105469
23,2021-02-05,48.7400016784668
24,2021-02-08,49.2599983215332
25,2021-02-09,49.189998626708984
26,2021-02-10,48.95000076293945
27,2021-02-11,48.2599983215332
28,2021-02-12,47.939998626708984
29,2021-02-16,47.2400016784668
30,2021-02-17,46.90999984741211
31,2021-02-18,46.83000183105469
32,2021-02-19,46.63999938964844
33,2021-02-22,45.599998474121094
34,2021-02-23,45.099998474121094
35,2021-02-24,45.65999984741211
36,2021-02-25,45.11000061035156
37,2021-02-26,44.56999969482422
38,2021-03-01,45.779998779296875
39,2021-03-02,46.0099983215332
40,2021-03-03,45.369998931884766
41,2021-03-04,44.5099983215332
42,2021-03-05,45.33000183105469
43,2021-03-08,45.029998779296875
44,2021-03-09,46.470001220703125
45,2021-03-10,46.56999969482422
46,2021-03-11,47.900001525878906
47,2021-03-12,47.61000061035156
48,2021-03-15,48.7400016784668
49,2021-03-16,49.4900016784668
50,2021-03-17,48.869998931884766
51,2021-03-18,48.36000061035156
52,2021-03-19,49.34000015258789
53,2021-03-22,49.290000915527344
54,2021-03-23,48.5099983215332
55,2021-03-24,47.630001068115234
56,2021-03-25,47.65999984741211
57,2021-03-26,48.0
58,2021-03-29,47.720001220703125
59,2021-03-30,47.38999938964844
60,2021-03-31,47.709999084472656
61,2021-04-01,48.29999923706055
62,2021-04-05,48.849998474121094
63,2021-04-06,48.959999084472656
64,2021-04-07,48.83000183105469
65,2021-04-08,49.290000915527344
66,2021-04-09,49.36000061035156
67,2021-04-12,49.560001373291016
68,2021-04-13,49.5
69,2021-04-14,49.47999954223633
70,2021-04-15,49.91999816894531
71,2021-04-16,49.83000183105469
72,2021-04-19,49.290000915527344
73,2021-04-20,48.650001525878906
74,2021-04-21,48.849998474121094
75,2021-04-22,48.79999923706055
76,2021-04-23,47.650001525878906
77,2021-04-26,47.709999084472656
78,2021-04-27,48.09000015258789
79,2021-04-28,47.709999084472656
80,2021-04-29,47.779998779296875
81,2021-04-30,47.099998474121094
82,2021-05-03,47.45000076293945
83,2021-05-04,47.33000183105469
84,2021-05-05,46.65999984741211
85,2021-05-06,46.52000045776367
86,2021-05-07,47.939998626708984
87,2021-05-10,46.95000076293945
88,2021-05-11,46.08000183105469
89,2021-05-12,45.599998474121094
90,2021-05-13,45.2599983215332
91,2021-05-14,46.18000030517578
92,2021-05-17,45.880001068115234
93,2021-05-18,46.099998474121094
94,2021-05-19,45.72999954223633
95,2021-05-20,46.290000915527344
96,2021-05-21,45.77000045776367
97,2021-05-24,45.90999984741211
98,2021-05-25,46.15999984741211
99,2021-05-26,46.529998779296875
100,2021-05-27,46.790000915527344
101,2021-05-28,46.97999954223633
102,2021-06-01,47.529998779296875
103,2021-06-02,47.7400016784668
104,2021-06-03,47.63999938964844
105,2021-06-04,48.59000015258789
106,2021-06-07,48.81999969482422
107,2021-06-08,48.72999954223633
108,2021-06-09,49.18000030517578
109,2021-06-10,49.59000015258789
110,2021-06-11,49.72999954223633
111,2021-06-14,49.91999816894531
112,2021-06-15,50.15999984741211
113,2021-06-16,49.72999954223633
114,2021-06-17,50.27000045776367
115,2021-06-18,49.720001220703125
116,2021-06-21,50.0099983215332
117,2021-06-22,50.5
118,2021-06-23,50.400001525878906
119,2021-06-24,50.66999816894531
120,2021-06-25,51.08000183105469
121,2021-06-28,51.779998779296875
122,2021-06-29,51.77000045776367
123,2021-06-30,50.79999923706055
124,2021-07-01,51.439998626708984
125,2021-07-02,51.95000076293945
126,2021-07-06,51.22999954223633
127,2021-07-07,51.790000915527344
128,2021-07-08,51.029998779296875
129,2021-07-09,51.52000045776367
130,2021-07-12,50.9900016784668
131,2021-07-13,50.599998474121094
132,2021-07-14,50.709999084472656
133,2021-07-15,50.47999954223633
134,2021-07-16,50.16999816894531
135,2021-07-19,49.29999923706055
136,2021-07-20,50.41999816894531
137,2021-07-21,50.75
138,2021-07-22,50.93000030517578
139,2021-07-23,51.349998474121094
140,2021-07-26,50.97999954223633
141,2021-07-27,51.59000015258789
142,2021-07-28,51.779998779296875
143,2021-07-29,51.900001525878906
144,2021-07-30,51.90999984741211
145,2021-08-02,51.880001068115234
146,2021-08-03,51.86000061035156
147,2021-08-04,51.599998474121094
148,2021-08-05,52.16999816894531
149,2021-08-06,52.619998931884766
150,2021-08-09,52.36000061035156
151,2021-08-10,52.5
152,2021-08-11,52.61000061035156
153,2021-08-12,53.15999984741211
154,2021-08-13,53.560001373291016
155,2021-08-16,53.40999984741211
156,2021-08-17,52.970001220703125
157,2021-08-18,52.880001068115234
158,2021-08-19,52.560001373291016
159,2021-08-20,53.27000045776367
160,2021-08-23,53.68000030517578
161,2021-08-24,53.970001220703125
162,2021-08-25,54.40999984741211
163,2021-08-26,53.959999084472656
164,2021-08-27,54.47999954223633
165,2021-08-30,54.63999938964844
166,2021-08-31,54.83000183105469
167,2021-09-01,54.97999954223633
168,2021-09-02,54.939998626708984
169,2021-09-03,54.84000015258789
170,2021-09-07,54.31999969482422
171,2021-09-08,54.369998931884766
172,2021-09-09,53.689998626708984
173,2021-09-10,53.189998626708984
174,2021-09-13,52.439998626708984
175,2021-09-14,52.619998931884766
176,2021-09-15,52.810001373291016
177,2021-09-16,52.459999084472656
178,2021-09-17,51.16999816894531
179,2021-09-20,50.380001068115234
180,2021-09-21,50.290000915527344
181,2021-09-22,51.27000045776367
182,2021-09-23,51.58000183105469
183,2021-09-24,51.70000076293945
184,2021-09-27,51.470001220703125
185,2021-09-28,49.709999084472656
186,2021-09-29,49.029998779296875
187,2021-09-30,48.7400016784668
188,2021-10-01,49.08000183105469
189,2021-10-04,48.4900016784668
190,2021-10-05,48.599998474121094
191,2021-10-06,48.439998626708984
192,2021-10-07,49.25
193,2021-10-08,49.15999984741211
194,2021-10-11,48.75
195,2021-10-12,48.65999984741211
196,2021-10-13,49.40999984741211
197,2021-10-14,50.189998626708984
198,2021-10-15,50.040000915527344
199,2021-10-18,50.130001068115234
200,2021-10-19,50.22999954223633
201,2021-10-20,50.40999984741211
202,2021-10-21,50.470001220703125
203,2021-10-22,50.310001373291016
204,2021-10-25,50.45000076293945
205,2021-10-26,50.04999923706055
206,2021-10-27,49.720001220703125
207,2021-10-28,50.34000015258789
208,2021-10-29,50.349998474121094
209,2021-11-01,50.369998931884766
210,2021-11-02,50.47999954223633
211,2021-11-03,50.70000076293945
212,2021-11-04,50.849998474121094
213,2021-11-05,51.61000061035156
214,2021-11-08,51.95000076293945
215,2021-11-09,52.220001220703125
216,2021-11-10,50.90999984741211
217,2021-11-11,51.27000045776367
218,2021-11-12,51.41999816894531
219,2021-11-15,51.18000030517578
220,2021-11-16,52.04999923706055
221,2021-11-17,52.2400016784668
222,2021-11-18,52.06999969482422
223,2021-11-19,52.130001068115234
224,2021-11-22,50.540000915527344
225,2021-11-23,49.869998931884766
226,2021-11-24,49.90999984741211
227,2021-11-26,48.220001220703125
228,2021-11-29,48.66999816894531
229,2021-11-30,47.40999984741211
230,2021-12-01,46.47999954223633
231,2021-12-02,47.150001525878906
232,2021-12-03,46.38999938964844
233,2021-12-06,47.529998779296875
234,2021-12-07,48.099998474121094
235,2021-12-08,48.38999938964844
236,2021-12-09,47.58000183105469
237,2021-12-10,47.720001220703125
238,2021-12-13,46.849998474121094
239,2021-12-14,46.43000030517578
240,2021-12-15,47.09000015258789
241,2021-12-16,46.369998931884766
