,Date,Close
0,2021-01-04,157.44000244140625
1,2021-01-05,160.1699981689453
2,2021-01-06,165.69000244140625
3,2021-01-07,170.39999389648438
4,2021-01-08,165.88999938964844
5,2021-01-11,163.69000244140625
6,2021-01-12,166.72999572753906
7,2021-01-13,162.72999572753906
8,2021-01-14,164.99000549316406
9,2021-01-15,159.7899932861328
10,2021-01-19,163.0500030517578
11,2021-01-20,167.50999450683594
12,2021-01-21,167.91000366210938
13,2021-01-22,167.0800018310547
14,2021-01-25,162.10000610351562
15,2021-01-26,155.92999267578125
16,2021-01-27,147.3699951171875
17,2021-01-28,153.47000122070312
18,2021-01-29,150.75999450683594
19,2021-02-01,156.8300018310547
20,2021-02-02,158.75
21,2021-02-03,160.2100067138672
22,2021-02-04,153.22000122070312
23,2021-02-05,155.7100067138672
24,2021-02-08,160.05999755859375
25,2021-02-09,162.0
26,2021-02-10,161.52000427246094
27,2021-02-11,160.17999267578125
28,2021-02-12,159.6699981689453
29,2021-02-16,162.49000549316406
30,2021-02-17,163.25
31,2021-02-18,161.74000549316406
32,2021-02-19,167.66000366210938
33,2021-02-22,169.75999450683594
34,2021-02-23,169.7899932861328
35,2021-02-24,168.22999572753906
36,2021-02-25,163.5800018310547
37,2021-02-26,166.08999633789062
38,2021-03-01,170.16000366210938
39,2021-03-02,169.77000427246094
40,2021-03-03,171.0
41,2021-03-04,165.77000427246094
42,2021-03-05,176.72000122070312
43,2021-03-08,180.3800048828125
44,2021-03-09,178.9600067138672
45,2021-03-10,183.55999755859375
46,2021-03-11,185.97999572753906
47,2021-03-12,188.75999450683594
48,2021-03-15,189.5399932861328
49,2021-03-16,188.72999572753906
50,2021-03-17,194.1999969482422
51,2021-03-18,188.39999389648438
52,2021-03-19,183.39999389648438
53,2021-03-22,179.08999633789062
54,2021-03-23,170.02000427246094
55,2021-03-24,170.83999633789062
56,2021-03-25,173.9199981689453
57,2021-03-26,178.47999572753906
58,2021-03-29,173.07000732421875
59,2021-03-30,177.64999389648438
60,2021-03-31,181.25
61,2021-04-01,180.1300048828125
62,2021-04-05,181.64999389648438
63,2021-04-06,181.22999572753906
64,2021-04-07,179.05999755859375
65,2021-04-08,178.9199981689453
66,2021-04-09,179.00999450683594
67,2021-04-12,180.25
68,2021-04-13,176.85000610351562
69,2021-04-14,179.8800048828125
70,2021-04-15,181.6300048828125
71,2021-04-16,182.25
72,2021-04-19,180.36000061035156
73,2021-04-20,172.0800018310547
74,2021-04-21,180.4499969482422
75,2021-04-22,181.17999267578125
76,2021-04-23,187.55999755859375
77,2021-04-26,189.47000122070312
78,2021-04-27,193.94000244140625
79,2021-04-28,195.13999938964844
80,2021-04-29,189.14999389648438
81,2021-04-30,183.83999633789062
82,2021-05-03,185.58999633789062
83,2021-05-04,182.85000610351562
