,Date,Close
0,2021-01-28,16.100000381469727
1,2021-01-29,16.5
2,2021-02-01,17.299999237060547
3,2021-02-02,17.829999923706055
4,2021-02-03,18.18000030517578
5,2021-02-04,17.559999465942383
6,2021-02-05,17.809999465942383
7,2021-02-08,18.0
8,2021-02-09,17.8700008392334
9,2021-02-10,17.81999969482422
10,2021-02-11,17.860000610351562
11,2021-02-12,17.799999237060547
12,2021-02-16,17.639999389648438
13,2021-02-17,17.3799991607666
14,2021-02-18,16.979999542236328
15,2021-02-19,16.790000915527344
16,2021-02-22,17.110000610351562
17,2021-02-23,16.829999923706055
18,2021-02-24,17.469999313354492
19,2021-02-25,17.489999771118164
20,2021-02-26,17.299999237060547
21,2021-03-01,17.59000015258789
22,2021-03-02,17.56999969482422
23,2021-03-03,17.520000457763672
24,2021-03-04,16.06999969482422
25,2021-03-05,16.489999771118164
26,2021-03-08,16.399999618530273
27,2021-03-09,16.459999084472656
28,2021-03-10,15.880000114440918
29,2021-03-11,16.8700008392334
30,2021-03-12,17.280000686645508
31,2021-03-15,17.65999984741211
32,2021-03-16,17.6200008392334
33,2021-03-17,17.56999969482422
34,2021-03-18,16.920000076293945
35,2021-03-19,18.6299991607666
36,2021-03-22,19.674999237060547
37,2021-03-23,20.06999969482422
38,2021-03-24,19.530000686645508
39,2021-03-25,18.989999771118164
40,2021-03-26,18.489999771118164
41,2021-03-29,18.059999465942383
42,2021-03-30,19.020000457763672
43,2021-03-31,19.295000076293945
44,2021-04-01,19.209999084472656
45,2021-04-05,18.989999771118164
46,2021-04-06,18.809999465942383
47,2021-04-07,18.3799991607666
48,2021-04-08,19.010000228881836
49,2021-04-09,19.399999618530273
50,2021-04-12,18.639999389648438
51,2021-04-13,18.190000534057617
52,2021-04-14,18.520000457763672
53,2021-04-15,18.219999313354492
54,2021-04-16,18.530000686645508
55,2021-04-19,18.149999618530273
56,2021-04-20,19.100000381469727
57,2021-04-21,20.0
58,2021-04-22,20.309999465942383
59,2021-04-23,20.190000534057617
60,2021-04-26,20.350000381469727
61,2021-04-27,20.170000076293945
62,2021-04-28,19.81999969482422
63,2021-04-29,19.34000015258789
64,2021-04-30,19.690000534057617
65,2021-05-03,19.229999542236328
66,2021-05-04,18.6200008392334
67,2021-05-05,18.700000762939453
68,2021-05-06,20.489999771118164
69,2021-05-07,21.690000534057617
70,2021-05-10,21.170000076293945
71,2021-05-11,21.270000457763672
72,2021-05-12,20.75
73,2021-05-13,21.290000915527344
74,2021-05-14,20.639999389648438
75,2021-05-17,20.469999313354492
76,2021-05-18,19.84000015258789
