,Date,Close
0,2021-01-04,74.83000183105469
1,2021-01-05,72.62999725341797
2,2021-01-06,74.37999725341797
3,2021-01-07,79.47000122070312
4,2021-01-08,79.87999725341797
5,2021-01-11,80.11000061035156
6,2021-01-12,82.69000244140625
7,2021-01-13,81.0
8,2021-01-14,82.86000061035156
9,2021-01-15,80.73999786376953
10,2021-01-19,82.1500015258789
11,2021-01-20,83.44000244140625
12,2021-01-21,80.0199966430664
13,2021-01-22,82.06999969482422
14,2021-01-25,84.12999725341797
15,2021-01-26,81.13999938964844
16,2021-01-27,76.81999969482422
17,2021-01-28,77.75
18,2021-01-29,77.16999816894531
19,2021-02-01,79.76000213623047
20,2021-02-02,80.5199966430664
21,2021-02-03,80.33000183105469
22,2021-02-04,83.91999816894531
23,2021-02-05,90.47000122070312
24,2021-02-08,88.41000366210938
25,2021-02-09,89.80000305175781
26,2021-02-10,87.4800033569336
27,2021-02-11,88.33999633789062
28,2021-02-12,88.19999694824219
29,2021-02-16,87.4000015258789
30,2021-02-17,86.69999694824219
31,2021-02-18,86.45999908447266
32,2021-02-19,89.51000213623047
33,2021-02-22,85.0
34,2021-02-23,81.75
35,2021-02-24,85.02999877929688
36,2021-02-25,82.19999694824219
37,2021-02-26,79.66000366210938
38,2021-03-01,83.77999877929688
39,2021-03-02,80.62999725341797
40,2021-03-03,75.4800033569336
41,2021-03-04,69.55999755859375
42,2021-03-05,69.0
43,2021-03-08,64.58000183105469
44,2021-03-09,69.87000274658203
45,2021-03-10,69.62999725341797
46,2021-03-11,73.18000030517578
47,2021-03-12,72.73999786376953
48,2021-03-15,71.8499984741211
49,2021-03-16,71.97000122070312
50,2021-03-17,72.56999969482422
51,2021-03-18,67.83999633789062
52,2021-03-19,67.4000015258789
53,2021-03-22,70.5
54,2021-03-23,66.06999969482422
55,2021-03-24,62.81999969482422
56,2021-03-25,65.20999908447266
57,2021-03-26,62.95000076293945
58,2021-03-29,61.349998474121094
59,2021-03-30,63.689998626708984
60,2021-03-31,66.30999755859375
61,2021-04-01,67.06999969482422
62,2021-04-05,67.22000122070312
63,2021-04-06,65.1500015258789
64,2021-04-07,63.38999938964844
65,2021-04-08,63.709999084472656
66,2021-04-09,62.150001525878906
67,2021-04-12,62.779998779296875
68,2021-04-13,63.93000030517578
69,2021-04-14,67.16999816894531
70,2021-04-15,67.9800033569336
71,2021-04-16,67.6500015258789
72,2021-04-19,67.0
73,2021-04-20,68.12000274658203
74,2021-04-21,69.02999877929688
75,2021-04-22,70.98999786376953
76,2021-04-23,71.58999633789062
77,2021-04-26,74.5
78,2021-04-27,74.5199966430664
79,2021-04-28,75.95999908447266
80,2021-04-29,75.76000213623047
81,2021-04-30,72.76000213623047
82,2021-05-03,70.23999786376953
83,2021-05-04,66.4800033569336
84,2021-05-05,66.47000122070312
85,2021-05-06,65.66000366210938
86,2021-05-07,66.37999725341797
87,2021-05-10,66.0999984741211
88,2021-05-11,69.80999755859375
89,2021-05-12,68.69999694824219
90,2021-05-13,67.87999725341797
91,2021-05-14,72.83000183105469
92,2021-05-17,73.05000305175781
93,2021-05-18,72.26000213623047
94,2021-05-19,71.41999816894531
95,2021-05-20,74.73999786376953
96,2021-05-21,74.2300033569336
97,2021-05-24,74.83999633789062
98,2021-05-25,73.87000274658203
99,2021-05-26,73.47000122070312
100,2021-05-27,72.7699966430664
101,2021-05-28,72.5999984741211
102,2021-06-01,71.91000366210938
103,2021-06-02,72.23999786376953
104,2021-06-03,72.5199966430664
105,2021-06-04,76.13999938964844
106,2021-06-07,80.68000030517578
107,2021-06-08,81.08999633789062
108,2021-06-09,81.80999755859375
109,2021-06-10,83.72000122070312
110,2021-06-11,88.70999908447266
111,2021-06-14,88.41000366210938
112,2021-06-15,86.62999725341797
113,2021-06-16,85.83999633789062
114,2021-06-17,85.9800033569336
115,2021-06-18,85.63999938964844
116,2021-06-21,89.80999755859375
117,2021-06-22,88.83000183105469
118,2021-06-23,88.08999633789062
119,2021-06-24,89.51000213623047
120,2021-06-25,90.31999969482422
121,2021-06-28,86.22000122070312
122,2021-06-29,81.5
123,2021-06-30,82.81999969482422
124,2021-07-01,84.95999908447266
125,2021-07-02,63.130001068115234
126,2021-07-06,63.06999969482422
127,2021-07-07,63.72999954223633
128,2021-07-08,65.31999969482422
129,2021-07-09,67.13999938964844
130,2021-07-12,65.77999877929688
131,2021-07-13,63.40999984741211
132,2021-07-14,62.540000915527344
133,2021-07-15,63.150001525878906
134,2021-07-16,63.43000030517578
135,2021-07-19,65.55000305175781
136,2021-07-20,67.91000366210938
137,2021-07-21,68.08000183105469
138,2021-07-22,67.91999816894531
139,2021-07-23,68.37000274658203
140,2021-07-26,66.7300033569336
141,2021-07-27,65.94999694824219
142,2021-07-28,68.37000274658203
143,2021-07-29,68.31999969482422
144,2021-07-30,69.29000091552734
145,2021-08-02,68.01000213623047
146,2021-08-03,66.75
147,2021-08-04,66.12000274658203
148,2021-08-05,68.05000305175781
149,2021-08-06,64.79000091552734
150,2021-08-09,62.779998779296875
151,2021-08-10,61.209999084472656
152,2021-08-11,58.95000076293945
153,2021-08-12,59.790000915527344
154,2021-08-13,60.52000045776367
155,2021-08-16,60.72999954223633
156,2021-08-17,60.66999816894531
157,2021-08-18,59.77000045776367
158,2021-08-19,58.380001068115234
159,2021-08-20,59.93000030517578
160,2021-08-23,62.150001525878906
161,2021-08-24,62.939998626708984
162,2021-08-25,64.12999725341797
163,2021-08-26,64.16000366210938
164,2021-08-27,66.06999969482422
165,2021-08-30,66.83999633789062
166,2021-08-31,67.12000274658203
167,2021-09-01,68.48999786376953
168,2021-09-02,69.0999984741211
169,2021-09-03,67.55000305175781
170,2021-09-07,65.62000274658203
171,2021-09-08,65.8499984741211
172,2021-09-09,65.29000091552734
173,2021-09-10,63.9900016784668
174,2021-09-13,64.4000015258789
175,2021-09-14,62.52000045776367
176,2021-09-15,63.5099983215332
177,2021-09-16,63.65999984741211
178,2021-09-17,64.93000030517578
179,2021-09-20,62.400001525878906
180,2021-09-21,62.36000061035156
181,2021-09-22,62.75
182,2021-09-23,64.69999694824219
183,2021-09-24,65.37000274658203
184,2021-09-27,65.55999755859375
185,2021-09-28,60.650001525878906
186,2021-09-29,60.630001068115234
187,2021-09-30,62.43000030517578
188,2021-10-01,62.599998474121094
189,2021-10-04,61.709999084472656
190,2021-10-05,60.04999923706055
191,2021-10-06,58.09000015258789
192,2021-10-07,58.97999954223633
193,2021-10-08,60.33000183105469
194,2021-10-11,60.099998474121094
195,2021-10-12,63.27000045776367
196,2021-10-13,63.369998931884766
197,2021-10-14,66.83000183105469
198,2021-10-15,66.16000366210938
199,2021-10-18,66.13999938964844
200,2021-10-19,67.06999969482422
201,2021-10-20,66.75
202,2021-10-21,66.88999938964844
203,2021-10-22,66.02999877929688
204,2021-10-25,65.8499984741211
205,2021-10-26,66.08999633789062
206,2021-10-27,64.48999786376953
207,2021-10-28,65.4000015258789
208,2021-10-29,63.81999969482422
209,2021-11-01,70.98999786376953
210,2021-11-02,75.9000015258789
211,2021-11-03,80.43000030517578
212,2021-11-04,81.55000305175781
213,2021-11-05,80.7300033569336
214,2021-11-08,82.51000213623047
215,2021-11-09,81.0199966430664
216,2021-11-10,76.5999984741211
217,2021-11-11,75.77999877929688
218,2021-11-12,73.94000244140625
219,2021-11-15,65.9000015258789
220,2021-11-16,63.93000030517578
221,2021-11-17,63.7400016784668
222,2021-11-18,70.75
223,2021-11-19,71.11000061035156
224,2021-11-22,69.27999877929688
225,2021-11-23,70.88999938964844
226,2021-11-24,74.04000091552734
227,2021-11-26,72.0199966430664
228,2021-11-29,71.16999816894531
229,2021-11-30,70.05000305175781
230,2021-12-01,67.0
231,2021-12-02,69.69000244140625
232,2021-12-03,67.5
233,2021-12-06,65.83000183105469
234,2021-12-07,71.66999816894531
235,2021-12-08,73.95999908447266
236,2021-12-09,70.83000183105469
237,2021-12-10,70.06999969482422
238,2021-12-13,71.4800033569336
239,2021-12-14,68.44999694824219
240,2021-12-15,70.3499984741211
241,2021-12-16,65.16000366210938
242,2021-12-17,69.66000366210938
243,2021-12-20,70.52999877929688
244,2021-12-21,70.0999984741211
245,2021-12-22,69.81999969482422
246,2021-12-23,70.25
247,2021-12-27,66.30000305175781
248,2021-12-28,66.05999755859375
249,2021-12-29,66.7699966430664
250,2021-12-30,67.3499984741211
