,Date,Close
0,2021-01-04,250.14999389648438
1,2021-01-05,255.42999267578125
2,2021-01-06,262.4700012207031
3,2021-01-07,260.7900085449219
4,2021-01-08,261.82000732421875
5,2021-01-11,266.04998779296875
6,2021-01-12,266.510009765625
7,2021-01-13,264.79998779296875
8,2021-01-14,262.8999938964844
9,2021-01-15,268.3299865722656
10,2021-01-19,271.82000732421875
11,2021-01-20,271.1300048828125
12,2021-01-21,271.260009765625
13,2021-01-22,273.6199951171875
14,2021-01-25,273.3500061035156
15,2021-01-26,270.5299987792969
16,2021-01-27,265.9599914550781
17,2021-01-28,266.55999755859375
18,2021-01-29,264.6700134277344
19,2021-02-01,268.80999755859375
20,2021-02-02,291.30999755859375
21,2021-02-03,281.2699890136719
22,2021-02-04,286.45001220703125
23,2021-02-05,283.4800109863281
24,2021-02-08,284.5
25,2021-02-09,282.7099914550781
26,2021-02-10,284.0199890136719
27,2021-02-11,282.8299865722656
28,2021-02-12,283.95001220703125
29,2021-02-16,282.510009765625
30,2021-02-17,282.5799865722656
31,2021-02-18,280.79998779296875
32,2021-02-19,281.7200012207031
33,2021-02-22,279.80999755859375
34,2021-02-23,278.8800048828125
35,2021-02-24,279.8999938964844
36,2021-02-25,278.2300109863281
37,2021-02-26,273.8800048828125
38,2021-03-01,277.0400085449219
39,2021-03-02,274.0299987792969
40,2021-03-03,265.7799987792969
41,2021-03-04,261.6300048828125
42,2021-03-05,266.44000244140625
43,2021-03-08,264.6700134277344
44,2021-03-09,272.67999267578125
45,2021-03-10,272.45001220703125
46,2021-03-11,273.0799865722656
47,2021-03-12,268.8299865722656
48,2021-03-15,272.6300048828125
49,2021-03-16,269.7699890136719
50,2021-03-17,268.1300048828125
51,2021-03-18,268.760009765625
52,2021-03-19,268.70001220703125
53,2021-03-22,271.6300048828125
54,2021-03-23,270.69000244140625
55,2021-03-24,269.04998779296875
56,2021-03-25,273.0
57,2021-03-26,281.2200012207031
58,2021-03-29,284.0199890136719
59,2021-03-30,282.510009765625
60,2021-03-31,284.1700134277344
61,2021-04-01,284.7200012207031
62,2021-04-05,295.6499938964844
63,2021-04-06,302.2300109863281
64,2021-04-07,296.3500061035156
65,2021-04-08,304.1300048828125
66,2021-04-09,307.1400146484375
67,2021-04-12,307.0400085449219
68,2021-04-13,307.9100036621094
69,2021-04-14,296.6700134277344
70,2021-04-15,299.6499938964844
71,2021-04-16,299.8999938964844
72,2021-04-19,298.80999755859375
73,2021-04-20,296.2699890136719
74,2021-04-21,301.2200012207031
75,2021-04-22,304.6400146484375
76,2021-04-23,306.5
77,2021-04-26,304.3500061035156
78,2021-04-27,304.2699890136719
79,2021-04-28,300.44000244140625
80,2021-04-29,302.1099853515625
81,2021-04-30,299.8699951171875
82,2021-05-03,301.6700134277344
83,2021-05-04,299.75
84,2021-05-05,308.4599914550781
85,2021-05-06,309.010009765625
86,2021-05-07,314.6499938964844
87,2021-05-10,317.6300048828125
88,2021-05-11,315.8900146484375
89,2021-05-12,303.6400146484375
90,2021-05-13,315.4800109863281
91,2021-05-14,312.239990234375
92,2021-05-17,308.94000244140625
93,2021-05-18,305.07000732421875
94,2021-05-19,306.45001220703125
95,2021-05-20,311.4599914550781
96,2021-05-21,312.2200012207031
97,2021-05-24,317.20001220703125
98,2021-05-25,321.1400146484375
99,2021-05-26,319.739990234375
100,2021-05-27,323.739990234375
101,2021-05-28,322.25
102,2021-06-01,318.5
103,2021-06-02,317.2099914550781
104,2021-06-03,316.2799987792969
105,2021-06-04,319.260009765625
106,2021-06-07,318.7099914550781
107,2021-06-08,323.0899963378906
108,2021-06-09,328.0
109,2021-06-10,333.7699890136719
110,2021-06-11,336.5799865722656
111,2021-06-14,336.17999267578125
112,2021-06-15,341.79998779296875
113,2021-06-16,343.07000732421875
114,2021-06-17,346.55999755859375
115,2021-06-18,342.7099914550781
116,2021-06-21,342.44000244140625
117,2021-06-22,345.6199951171875
118,2021-06-23,346.95001220703125
119,2021-06-24,344.5799865722656
120,2021-06-25,337.7799987792969
121,2021-06-28,343.9599914550781
122,2021-06-29,345.1499938964844
123,2021-06-30,345.6099853515625
124,2021-07-01,351.17999267578125
125,2021-07-02,355.489990234375
126,2021-07-06,359.07000732421875
127,2021-07-07,365.3999938964844
128,2021-07-08,365.67999267578125
129,2021-07-09,369.3999938964844
130,2021-07-12,369.6700134277344
131,2021-07-13,368.44000244140625
132,2021-07-14,371.6400146484375
133,2021-07-15,372.260009765625
134,2021-07-16,370.69000244140625
135,2021-07-19,362.989990234375
136,2021-07-20,372.1199951171875
137,2021-07-21,370.6700134277344
138,2021-07-22,377.1700134277344
139,2021-07-23,384.70001220703125
140,2021-07-26,382.30999755859375
141,2021-07-27,378.5199890136719
142,2021-07-28,386.2200012207031
143,2021-07-29,391.0199890136719
144,2021-07-30,389.80999755859375
145,2021-08-02,388.8500061035156
146,2021-08-03,391.75
147,2021-08-04,394.25
148,2021-08-05,397.3399963378906
149,2021-08-06,395.4700012207031
150,2021-08-09,393.6199951171875
151,2021-08-10,394.8800048828125
152,2021-08-11,397.7799987792969
153,2021-08-12,401.3299865722656
154,2021-08-13,405.2699890136719
155,2021-08-16,408.1300048828125
156,2021-08-17,406.1199951171875
157,2021-08-18,400.739990234375
158,2021-08-19,404.8599853515625
159,2021-08-20,402.25
160,2021-08-23,402.7799987792969
161,2021-08-24,402.2699890136719
162,2021-08-25,407.1000061035156
163,2021-08-26,407.3500061035156
164,2021-08-27,407.3500061035156
165,2021-08-30,413.05999755859375
166,2021-08-31,414.0199890136719
167,2021-09-01,416.1199951171875
168,2021-09-02,421.25
169,2021-09-03,423.3999938964844
170,2021-09-07,422.9800109863281
171,2021-09-08,424.70001220703125
172,2021-09-09,422.0199890136719
173,2021-09-10,420.17999267578125
174,2021-09-13,403.2099914550781
175,2021-09-14,409.489990234375
176,2021-09-15,409.8399963378906
177,2021-09-16,399.7300109863281
178,2021-09-17,396.5799865722656
179,2021-09-20,395.80999755859375
180,2021-09-21,392.1400146484375
181,2021-09-22,395.5799865722656
182,2021-09-23,402.1099853515625
183,2021-09-24,393.5799865722656
184,2021-09-27,380.75
185,2021-09-28,366.8800048828125
186,2021-09-29,365.1700134277344
187,2021-09-30,357.29998779296875
188,2021-10-01,355.70001220703125
189,2021-10-04,347.5400085449219
190,2021-10-05,349.32000732421875
191,2021-10-06,343.6400146484375
192,2021-10-07,346.30999755859375
193,2021-10-08,343.3999938964844
194,2021-10-11,341.3800048828125
195,2021-10-12,338.7300109863281
196,2021-10-13,341.4200134277344
197,2021-10-14,344.94000244140625
198,2021-10-15,344.7099914550781
199,2021-10-18,347.67999267578125
200,2021-10-19,349.5400085449219
201,2021-10-20,356.04998779296875
202,2021-10-21,361.010009765625
203,2021-10-22,364.489990234375
204,2021-10-25,366.5799865722656
205,2021-10-26,362.05999755859375
206,2021-10-27,361.1700134277344
207,2021-10-28,361.3399963378906
208,2021-10-29,367.54998779296875
209,2021-11-01,364.6000061035156
210,2021-11-02,348.8800048828125
211,2021-11-03,347.510009765625
212,2021-11-04,346.4800109863281
213,2021-11-05,343.05999755859375
214,2021-11-08,349.9200134277344
215,2021-11-09,350.1499938964844
216,2021-11-10,351.489990234375
217,2021-11-11,350.5
218,2021-11-12,356.8399963378906
219,2021-11-15,345.6400146484375
220,2021-11-16,349.010009765625
221,2021-11-17,343.2300109863281
222,2021-11-18,342.3599853515625
223,2021-11-19,349.7099914550781
224,2021-11-22,346.4599914550781
225,2021-11-23,342.6400146484375
226,2021-11-24,343.8699951171875
227,2021-11-26,338.42999267578125
228,2021-11-29,341.2200012207031
229,2021-11-30,328.07000732421875
230,2021-12-01,328.5
231,2021-12-02,334.0
232,2021-12-03,331.3500061035156
233,2021-12-06,336.3299865722656
234,2021-12-07,344.1000061035156
235,2021-12-08,346.54998779296875
236,2021-12-09,343.7200012207031
237,2021-12-10,340.9599914550781
238,2021-12-13,344.5299987792969
239,2021-12-14,342.0400085449219
240,2021-12-15,351.04998779296875
241,2021-12-16,350.0799865722656
242,2021-12-17,348.3500061035156
243,2021-12-20,347.2200012207031
244,2021-12-21,349.4200134277344
245,2021-12-22,361.05999755859375
246,2021-12-23,361.7099914550781
247,2021-12-27,367.6099853515625
248,2021-12-28,367.5299987792969
249,2021-12-29,370.82000732421875
250,2021-12-30,372.010009765625
