,Date,Close
0,2021-01-04,21.190000534057617
1,2021-01-05,20.670000076293945
2,2021-01-06,21.170000076293945
3,2021-01-07,20.510000228881836
4,2021-01-08,20.780000686645508
5,2021-01-11,21.889999389648438
6,2021-01-12,22.530000686645508
7,2021-01-13,22.030000686645508
8,2021-01-14,22.56999969482422
9,2021-01-15,22.18000030517578
10,2021-01-19,21.579999923706055
11,2021-01-20,22.520000457763672
12,2021-01-21,21.799999237060547
13,2021-01-22,22.459999084472656
14,2021-01-25,23.690000534057617
15,2021-01-26,24.290000915527344
16,2021-01-27,22.079999923706055
17,2021-01-28,21.06999969482422
18,2021-01-29,21.5
19,2021-02-01,22.100000381469727
20,2021-02-02,22.75
21,2021-02-03,23.6200008392334
22,2021-02-04,23.93000030517578
23,2021-02-05,23.920000076293945
24,2021-02-08,24.0
25,2021-02-09,23.610000610351562
26,2021-02-10,25.559999465942383
27,2021-02-11,25.360000610351562
28,2021-02-12,25.469999313354492
29,2021-02-16,26.079999923706055
30,2021-02-17,25.170000076293945
31,2021-02-18,25.149999618530273
32,2021-02-19,25.149999618530273
33,2021-02-22,24.510000228881836
34,2021-02-23,24.530000686645508
35,2021-02-24,24.889999389648438
36,2021-02-25,24.735000610351562
37,2021-02-26,23.959999084472656
38,2021-03-01,24.149999618530273
39,2021-03-02,24.559999465942383
40,2021-03-03,25.209999084472656
41,2021-03-04,25.65999984741211
42,2021-03-05,24.540000915527344
43,2021-03-08,26.959999084472656
44,2021-03-09,25.09000015258789
45,2021-03-10,24.579999923706055
46,2021-03-11,25.0
47,2021-03-12,25.700000762939453
48,2021-03-15,25.530000686645508
49,2021-03-16,24.25
50,2021-03-17,25.15999984741211
51,2021-03-18,25.09000015258789
52,2021-03-19,25.65999984741211
53,2021-03-22,25.709999084472656
54,2021-03-23,24.459999084472656
55,2021-03-24,23.59000015258789
56,2021-03-25,23.93000030517578
57,2021-03-26,24.649999618530273
58,2021-03-29,24.270000457763672
59,2021-03-30,26.8799991607666
60,2021-03-31,26.989999771118164
61,2021-04-01,29.040000915527344
62,2021-04-05,31.700000762939453
63,2021-04-06,31.139999389648438
64,2021-04-07,30.780000686645508
65,2021-04-08,29.049999237060547
66,2021-04-09,30.84000015258789
67,2021-04-12,32.290000915527344
68,2021-04-13,31.68000030517578
69,2021-04-14,30.81999969482422
70,2021-04-15,30.540000915527344
71,2021-04-16,30.770000457763672
72,2021-04-19,31.920000076293945
73,2021-04-20,31.399999618530273
74,2021-04-21,31.139999389648438
75,2021-04-22,30.520000457763672
76,2021-04-23,32.11000061035156
77,2021-04-26,31.420000076293945
78,2021-04-27,31.43000030517578
79,2021-04-28,30.979999542236328
80,2021-04-29,30.799999237060547
81,2021-04-30,30.809999465942383
82,2021-05-03,31.18000030517578
83,2021-05-04,30.799999237060547
84,2021-05-05,33.290000915527344
85,2021-05-06,34.0099983215332
86,2021-05-07,33.810001373291016
87,2021-05-10,33.29999923706055
88,2021-05-11,35.06999969482422
89,2021-05-12,33.95000076293945
90,2021-05-13,34.810001373291016
91,2021-05-14,35.619998931884766
92,2021-05-17,35.36000061035156
93,2021-05-18,35.099998474121094
94,2021-05-19,34.22999954223633
95,2021-05-20,34.099998474121094
96,2021-05-21,33.779998779296875
97,2021-05-24,33.65999984741211
98,2021-05-25,33.380001068115234
99,2021-05-26,35.279998779296875
100,2021-05-27,36.0
101,2021-05-28,36.529998779296875
102,2021-06-01,37.25
103,2021-06-02,37.060001373291016
104,2021-06-03,36.7599983215332
105,2021-06-04,37.119998931884766
106,2021-06-07,37.779998779296875
107,2021-06-08,39.650001525878906
108,2021-06-09,39.900001525878906
109,2021-06-10,40.029998779296875
110,2021-06-11,41.709999084472656
111,2021-06-14,41.689998626708984
112,2021-06-15,39.369998931884766
113,2021-06-16,38.959999084472656
114,2021-06-17,37.77000045776367
115,2021-06-18,38.43000030517578
