,Date,Close
0,2021-01-04,15.720000267028809
1,2021-01-05,15.8100004196167
2,2021-01-06,16.399999618530273
3,2021-01-07,16.920000076293945
4,2021-01-08,16.780000686645508
5,2021-01-11,17.43000030517578
6,2021-01-12,17.010000228881836
7,2021-01-13,16.780000686645508
8,2021-01-14,16.600000381469727
9,2021-01-15,17.65999984741211
10,2021-01-19,18.93000030517578
11,2021-01-20,18.68000030517578
12,2021-01-21,19.329999923706055
13,2021-01-22,19.59000015258789
14,2021-01-25,19.639999389648438
15,2021-01-26,19.219999313354492
16,2021-01-27,18.149999618530273
17,2021-01-28,18.780000686645508
18,2021-01-29,18.479999542236328
19,2021-02-01,19.459999084472656
20,2021-02-02,19.579999923706055
21,2021-02-03,19.809999465942383
22,2021-02-04,19.899999618530273
23,2021-02-05,19.889999389648438
24,2021-02-08,19.959999084472656
25,2021-02-09,19.280000686645508
26,2021-02-10,18.68000030517578
27,2021-02-11,19.93000030517578
28,2021-02-12,19.329999923706055
29,2021-02-16,19.81999969482422
30,2021-02-17,19.860000610351562
31,2021-02-18,19.010000228881836
32,2021-02-19,18.920000076293945
33,2021-02-22,18.860000610351562
34,2021-02-23,18.969999313354492
35,2021-02-24,19.420000076293945
36,2021-02-25,18.829999923706055
37,2021-02-26,19.190000534057617
38,2021-03-01,19.770000457763672
39,2021-03-02,19.540000915527344
40,2021-03-03,19.1200008392334
41,2021-03-04,18.540000915527344
42,2021-03-05,18.940000534057617
43,2021-03-08,18.6200008392334
44,2021-03-09,18.809999465942383
45,2021-03-10,19.579999923706055
46,2021-03-11,20.719999313354492
47,2021-03-12,20.020000457763672
48,2021-03-15,21.31999969482422
49,2021-03-16,19.950000762939453
50,2021-03-17,19.829999923706055
51,2021-03-18,18.84000015258789
52,2021-03-19,18.850000381469727
53,2021-03-22,18.670000076293945
54,2021-03-23,18.219999313354492
55,2021-03-24,17.809999465942383
56,2021-03-25,18.1200008392334
57,2021-03-26,18.06999969482422
58,2021-03-29,17.40999984741211
59,2021-03-30,17.559999465942383
60,2021-03-31,17.739999771118164
61,2021-04-01,18.260000228881836
62,2021-04-05,18.530000686645508
63,2021-04-06,18.5
64,2021-04-07,18.219999313354492
65,2021-04-08,18.600000381469727
66,2021-04-09,18.850000381469727
67,2021-04-12,18.5
68,2021-04-13,18.8700008392334
69,2021-04-14,18.93000030517578
70,2021-04-15,19.31999969482422
71,2021-04-16,19.360000610351562
72,2021-04-19,19.34000015258789
73,2021-04-20,18.889999389648438
74,2021-04-21,18.899999618530273
75,2021-04-22,19.450000762939453
76,2021-04-23,19.540000915527344
77,2021-04-26,19.280000686645508
78,2021-04-27,19.239999771118164
79,2021-04-28,19.209999084472656
80,2021-04-29,19.389999389648438
81,2021-04-30,19.079999923706055
82,2021-05-03,19.219999313354492
83,2021-05-04,19.09000015258789
84,2021-05-05,18.450000762939453
85,2021-05-06,17.6200008392334
86,2021-05-07,17.579999923706055
87,2021-05-10,16.65999984741211
88,2021-05-11,16.81999969482422
89,2021-05-12,17.0
90,2021-05-13,17.09000015258789
91,2021-05-14,17.290000915527344
92,2021-05-17,17.25
93,2021-05-18,17.540000915527344
94,2021-05-19,17.690000534057617
95,2021-05-20,17.899999618530273
96,2021-05-21,18.709999084472656
97,2021-05-24,18.860000610351562
98,2021-05-25,18.690000534057617
99,2021-05-26,19.200000762939453
100,2021-05-27,19.020000457763672
101,2021-05-28,18.34000015258789
102,2021-06-01,18.559999465942383
103,2021-06-02,18.139999389648438
104,2021-06-03,18.510000228881836
105,2021-06-04,18.8700008392334
106,2021-06-07,20.899999618530273
107,2021-06-08,20.81999969482422
108,2021-06-09,21.0
109,2021-06-10,21.3700008392334
110,2021-06-11,21.010000228881836
111,2021-06-14,20.530000686645508
112,2021-06-15,20.6299991607666
113,2021-06-16,20.6200008392334
114,2021-06-17,20.729999542236328
115,2021-06-18,20.559999465942383
116,2021-06-21,21.43000030517578
117,2021-06-22,21.479999542236328
118,2021-06-23,21.270000457763672
119,2021-06-24,21.420000076293945
120,2021-06-25,22.450000762939453
121,2021-06-28,21.899999618530273
122,2021-06-29,21.989999771118164
123,2021-06-30,21.8700008392334
124,2021-07-01,21.899999618530273
125,2021-07-02,21.889999389648438
126,2021-07-06,22.010000228881836
127,2021-07-07,22.25
128,2021-07-08,21.65999984741211
129,2021-07-09,21.59000015258789
130,2021-07-12,21.420000076293945
131,2021-07-13,21.040000915527344
132,2021-07-14,20.329999923706055
133,2021-07-15,19.989999771118164
134,2021-07-16,19.979999542236328
135,2021-07-19,20.09000015258789
136,2021-07-20,20.809999465942383
137,2021-07-21,21.290000915527344
138,2021-07-22,21.229999542236328
139,2021-07-23,21.239999771118164
140,2021-07-26,20.530000686645508
141,2021-07-27,20.549999237060547
142,2021-07-28,20.690000534057617
143,2021-07-29,20.780000686645508
144,2021-07-30,20.719999313354492
145,2021-08-02,20.3700008392334
146,2021-08-03,21.290000915527344
147,2021-08-04,20.34000015258789
148,2021-08-05,21.399999618530273
149,2021-08-06,22.06999969482422
150,2021-08-09,21.719999313354492
151,2021-08-10,21.489999771118164
152,2021-08-11,21.489999771118164
153,2021-08-12,21.649999618530273
154,2021-08-13,21.239999771118164
155,2021-08-16,21.579999923706055
156,2021-08-17,21.790000915527344
157,2021-08-18,21.489999771118164
158,2021-08-19,22.030000686645508
159,2021-08-20,23.700000762939453
160,2021-08-23,24.309999465942383
161,2021-08-24,24.149999618530273
162,2021-08-25,25.809999465942383
163,2021-08-26,25.989999771118164
164,2021-08-27,25.049999237060547
165,2021-08-30,26.270000457763672
166,2021-08-31,26.75
167,2021-09-01,27.690000534057617
168,2021-09-02,27.530000686645508
169,2021-09-03,27.860000610351562
170,2021-09-07,28.170000076293945
171,2021-09-08,26.420000076293945
172,2021-09-09,26.0
173,2021-09-10,25.989999771118164
174,2021-09-13,25.450000762939453
175,2021-09-14,25.0
176,2021-09-15,25.43000030517578
177,2021-09-16,25.549999237060547
178,2021-09-17,25.75
179,2021-09-20,25.389999389648438
180,2021-09-21,24.979999542236328
181,2021-09-22,25.68000030517578
