,Date,Close
0,2021-01-04,126.81999969482422
1,2021-01-05,128.49000549316406
2,2021-01-06,139.80999755859375
3,2021-01-07,147.5500030517578
4,2021-01-08,144.24000549316406
5,2021-01-11,146.6999969482422
6,2021-01-12,149.64999389648438
7,2021-01-13,146.7100067138672
8,2021-01-14,149.36000061035156
9,2021-01-15,144.77000427246094
10,2021-01-19,146.1999969482422
11,2021-01-20,143.72999572753906
12,2021-01-21,144.50999450683594
13,2021-01-22,143.16000366210938
14,2021-01-25,140.0399932861328
15,2021-01-26,137.24000549316406
16,2021-01-27,132.8300018310547
17,2021-01-28,137.35000610351562
18,2021-01-29,132.47000122070312
19,2021-02-01,132.9499969482422
20,2021-02-02,136.0800018310547
21,2021-02-03,137.3800048828125
22,2021-02-04,141.0
23,2021-02-05,140.39999389648438
24,2021-02-08,142.89999389648438
25,2021-02-09,143.05999755859375
26,2021-02-10,143.36000061035156
27,2021-02-11,142.2100067138672
28,2021-02-12,142.22999572753906
29,2021-02-16,148.6699981689453
30,2021-02-17,148.1999969482422
31,2021-02-18,146.74000549316406
32,2021-02-19,149.97000122070312
33,2021-02-22,155.27000427246094
34,2021-02-23,159.3800048828125
35,2021-02-24,162.1300048828125
36,2021-02-25,156.6999969482422
37,2021-02-26,150.94000244140625
38,2021-03-01,154.22999572753906
39,2021-03-02,154.61000061035156
40,2021-03-03,155.8300018310547
41,2021-03-04,152.99000549316406
42,2021-03-05,156.35000610351562
43,2021-03-08,159.1699981689453
44,2021-03-09,153.02999877929688
45,2021-03-10,156.61000061035156
46,2021-03-11,155.57000732421875
47,2021-03-12,157.55999755859375
48,2021-03-15,155.3000030517578
49,2021-03-16,152.63999938964844
50,2021-03-17,152.83999633789062
51,2021-03-18,155.3800048828125
52,2021-03-19,152.07000732421875
53,2021-03-22,149.4199981689453
54,2021-03-23,146.57000732421875
55,2021-03-24,147.77000427246094
56,2021-03-25,152.57000732421875
57,2021-03-26,155.13999938964844
58,2021-03-29,150.52999877929688
59,2021-03-30,153.8699951171875
60,2021-03-31,151.61000061035156
61,2021-04-01,153.1699981689453
62,2021-04-05,153.2100067138672
63,2021-04-06,153.02000427246094
64,2021-04-07,154.19000244140625
65,2021-04-08,152.86000061035156
66,2021-04-09,153.6300048828125
67,2021-04-12,156.22000122070312
68,2021-04-13,154.52000427246094
69,2021-04-14,155.57000732421875
70,2021-04-15,153.88999938964844
71,2021-04-16,153.86000061035156
72,2021-04-19,154.97999572753906
73,2021-04-20,149.6699981689453
74,2021-04-21,152.99000549316406
75,2021-04-22,149.08999633789062
76,2021-04-23,153.1199951171875
77,2021-04-26,155.64999389648438
78,2021-04-27,156.77999877929688
79,2021-04-28,156.41000366210938
80,2021-04-29,160.22000122070312
81,2021-04-30,157.69000244140625
82,2021-05-03,157.5
83,2021-05-04,159.89999389648438
84,2021-05-05,160.74000549316406
85,2021-05-06,162.5399932861328
86,2021-05-07,163.14999389648438
87,2021-05-10,162.8699951171875
88,2021-05-11,162.0
89,2021-05-12,158.1199951171875
90,2021-05-13,164.67999267578125
91,2021-05-14,166.82000732421875
92,2021-05-17,167.27000427246094
93,2021-05-18,164.24000549316406
94,2021-05-19,162.1999969482422
95,2021-05-20,160.72999572753906
96,2021-05-21,162.4499969482422
97,2021-05-24,161.5800018310547
98,2021-05-25,157.27000427246094
99,2021-05-26,157.6999969482422
100,2021-05-27,160.27999877929688
101,2021-05-28,160.69000244140625
102,2021-06-01,162.07000732421875
103,2021-06-02,162.5
104,2021-06-03,163.00999450683594
105,2021-06-04,161.27000427246094
106,2021-06-07,159.72000122070312
107,2021-06-08,160.44000244140625
108,2021-06-09,157.66000366210938
109,2021-06-10,153.88999938964844
110,2021-06-11,155.13999938964844
111,2021-06-14,152.55999755859375
112,2021-06-15,154.3300018310547
113,2021-06-16,155.58999633789062
114,2021-06-17,148.4600067138672
115,2021-06-18,142.97999572753906
116,2021-06-21,147.64999389648438
117,2021-06-22,147.1300048828125
118,2021-06-23,146.6199951171875
119,2021-06-24,147.85000610351562
120,2021-06-25,151.3300018310547
121,2021-06-28,147.00999450683594
122,2021-06-29,145.85000610351562
123,2021-06-30,145.30999755859375
124,2021-07-01,147.27999877929688
125,2021-07-02,145.92999267578125
126,2021-07-06,141.58999633789062
127,2021-07-07,141.5
128,2021-07-08,137.5500030517578
129,2021-07-09,142.3300018310547
130,2021-07-12,143.17999267578125
131,2021-07-13,141.1699981689453
132,2021-07-14,140.0500030517578
133,2021-07-15,141.19000244140625
134,2021-07-16,136.82000732421875
135,2021-07-19,131.1999969482422
136,2021-07-20,135.0399932861328
137,2021-07-21,133.0500030517578
138,2021-07-22,128.99000549316406
139,2021-07-23,129.3300018310547
140,2021-07-26,132.25
141,2021-07-27,133.9600067138672
142,2021-07-28,134.4600067138672
143,2021-07-29,135.22999572753906
144,2021-07-30,133.85000610351562
145,2021-08-02,133.36000061035156
146,2021-08-03,136.24000549316406
147,2021-08-04,133.02999877929688
148,2021-08-05,134.3800048828125
149,2021-08-06,137.97999572753906
150,2021-08-09,138.49000549316406
151,2021-08-10,140.00999450683594
152,2021-08-11,142.64999389648438
153,2021-08-12,141.6300048828125
154,2021-08-13,139.94000244140625
155,2021-08-16,139.0800018310547
156,2021-08-17,138.10000610351562
157,2021-08-18,136.77999877929688
158,2021-08-19,134.66000366210938
159,2021-08-20,135.6999969482422
160,2021-08-23,136.9199981689453
161,2021-08-24,138.7899932861328
162,2021-08-25,141.6199951171875
163,2021-08-26,139.75999450683594
164,2021-08-27,142.17999267578125
165,2021-08-30,138.97000122070312
166,2021-08-31,140.00999450683594
167,2021-09-01,139.22000122070312
168,2021-09-02,139.27999877929688
169,2021-09-03,138.9600067138672
170,2021-09-07,138.4199981689453
171,2021-09-08,137.25999450683594
172,2021-09-09,137.9499969482422
173,2021-09-10,135.75999450683594
174,2021-09-13,137.4499969482422
175,2021-09-14,133.6699981689453
176,2021-09-15,137.25999450683594
177,2021-09-16,137.50999450683594
