,Date,Close
0,2021-01-04,36.75
1,2021-01-05,37.599998474121094
2,2021-01-06,40.619998931884766
3,2021-01-07,40.97999954223633
4,2021-01-08,40.349998474121094
5,2021-01-11,40.36000061035156
6,2021-01-12,40.97999954223633
7,2021-01-13,39.779998779296875
8,2021-01-14,41.15999984741211
9,2021-01-15,40.849998474121094
10,2021-01-19,41.5
11,2021-01-20,41.900001525878906
12,2021-01-21,41.52000045776367
13,2021-01-22,43.189998626708984
14,2021-01-25,42.0
15,2021-01-26,41.65999984741211
16,2021-01-27,40.130001068115234
17,2021-01-28,40.650001525878906
18,2021-01-29,38.72999954223633
19,2021-02-01,39.439998626708984
20,2021-02-02,40.41999816894531
21,2021-02-03,39.38999938964844
22,2021-02-04,40.060001373291016
23,2021-02-05,39.880001068115234
24,2021-02-08,40.939998626708984
25,2021-02-09,40.2400016784668
26,2021-02-10,39.29999923706055
27,2021-02-11,39.61000061035156
28,2021-02-12,38.90999984741211
29,2021-02-16,37.81999969482422
30,2021-02-17,37.9900016784668
31,2021-02-18,36.529998779296875
32,2021-02-19,38.59000015258789
33,2021-02-22,38.209999084472656
34,2021-02-23,38.880001068115234
35,2021-02-24,39.599998474121094
36,2021-02-25,37.88999938964844
37,2021-02-26,37.95000076293945
38,2021-03-01,39.08000183105469
39,2021-03-02,39.380001068115234
40,2021-03-03,38.939998626708984
41,2021-03-04,39.029998779296875
42,2021-03-05,41.09000015258789
43,2021-03-08,42.0
44,2021-03-09,42.33000183105469
45,2021-03-10,44.13999938964844
46,2021-03-11,45.2400016784668
47,2021-03-12,46.279998779296875
48,2021-03-15,44.59000015258789
49,2021-03-16,44.5
50,2021-03-17,45.47999954223633
51,2021-03-18,46.33000183105469
52,2021-03-19,47.099998474121094
53,2021-03-22,44.47999954223633
54,2021-03-23,43.380001068115234
55,2021-03-24,42.79999923706055
56,2021-03-25,44.2400016784668
57,2021-03-26,44.52000045776367
58,2021-03-29,44.27000045776367
59,2021-03-30,45.88999938964844
60,2021-03-31,45.09000015258789
61,2021-04-01,45.029998779296875
62,2021-04-05,45.79999923706055
63,2021-04-06,45.56999969482422
64,2021-04-07,44.54999923706055
65,2021-04-08,45.59000015258789
66,2021-04-09,46.150001525878906
67,2021-04-12,46.650001525878906
68,2021-04-13,45.25
69,2021-04-14,44.75
70,2021-04-15,45.61000061035156
71,2021-04-16,45.2400016784668
72,2021-04-19,44.810001373291016
73,2021-04-20,43.38999938964844
74,2021-04-21,44.06999969482422
75,2021-04-22,43.220001220703125
76,2021-04-23,44.939998626708984
77,2021-04-26,45.06999969482422
78,2021-04-27,45.15999984741211
79,2021-04-28,44.43000030517578
80,2021-04-29,44.9900016784668
81,2021-04-30,43.790000915527344
82,2021-05-03,45.77000045776367
83,2021-05-04,45.0099983215332
