,Date,Close
0,2021-01-04,216.0800018310547
1,2021-01-05,215.9499969482422
2,2021-01-06,235.72999572753906
3,2021-01-07,242.0500030517578
4,2021-01-08,243.10000610351562
5,2021-01-11,241.8000030517578
6,2021-01-12,237.88999938964844
7,2021-01-13,228.58999633789062
8,2021-01-14,223.75999450683594
9,2021-01-15,220.74000549316406
10,2021-01-19,219.10000610351562
11,2021-01-20,222.6300048828125
12,2021-01-21,222.30999755859375
13,2021-01-22,223.1199951171875
14,2021-01-25,224.83999633789062
15,2021-01-26,219.32000732421875
16,2021-01-27,216.92999267578125
17,2021-01-28,218.47000122070312
18,2021-01-29,213.61000061035156
19,2021-02-01,214.11000061035156
20,2021-02-02,212.05999755859375
21,2021-02-03,210.89999389648438
22,2021-02-04,206.64999389648438
23,2021-02-05,204.6999969482422
24,2021-02-08,202.5399932861328
25,2021-02-09,206.00999450683594
26,2021-02-10,206.1999969482422
27,2021-02-11,216.25999450683594
28,2021-02-12,216.27999877929688
29,2021-02-16,215.42999267578125
30,2021-02-17,216.89999389648438
31,2021-02-18,216.11000061035156
32,2021-02-19,220.8300018310547
33,2021-02-22,224.35000610351562
34,2021-02-23,225.13999938964844
35,2021-02-24,226.02000427246094
36,2021-02-25,218.75999450683594
37,2021-02-26,216.75999450683594
38,2021-03-01,222.24000549316406
39,2021-03-02,222.86000061035156
40,2021-03-03,212.08999633789062
41,2021-03-04,210.10000610351562
42,2021-03-05,219.5500030517578
43,2021-03-08,217.24000549316406
44,2021-03-09,218.08999633789062
45,2021-03-10,223.47000122070312
46,2021-03-11,229.08999633789062
47,2021-03-12,232.49000549316406
48,2021-03-15,234.02000427246094
49,2021-03-16,233.83999633789062
50,2021-03-17,227.0500030517578
51,2021-03-18,230.1199951171875
52,2021-03-19,233.1699981689453
53,2021-03-22,234.47999572753906
54,2021-03-23,234.7100067138672
55,2021-03-24,235.10000610351562
56,2021-03-25,234.0399932861328
57,2021-03-26,234.19000244140625
58,2021-03-29,233.27999877929688
59,2021-03-30,235.1999969482422
60,2021-03-31,233.75999450683594
61,2021-04-01,235.47999572753906
62,2021-04-05,236.72000122070312
63,2021-04-06,233.33999633789062
64,2021-04-07,231.30999755859375
65,2021-04-08,230.6699981689453
66,2021-04-09,240.97999572753906
67,2021-04-12,240.85000610351562
68,2021-04-13,242.44000244140625
69,2021-04-14,244.16000366210938
70,2021-04-15,249.02999877929688
71,2021-04-16,250.3000030517578
72,2021-04-19,254.6699981689453
73,2021-04-20,252.49000549316406
74,2021-04-21,254.42999267578125
75,2021-04-22,253.16000366210938
76,2021-04-23,255.44000244140625
77,2021-04-26,253.52999877929688
78,2021-04-27,250.8300018310547
79,2021-04-28,248.66000366210938
80,2021-04-29,253.77000427246094
81,2021-04-30,255.10000610351562
82,2021-05-03,256.2300109863281
83,2021-05-04,264.6099853515625
84,2021-05-05,262.9800109863281
85,2021-05-06,263.6199951171875
86,2021-05-07,267.8399963378906
87,2021-05-10,268.739990234375
88,2021-05-11,263.0299987792969
89,2021-05-12,257.010009765625
90,2021-05-13,265.0400085449219
91,2021-05-14,260.4800109863281
92,2021-05-17,262.04998779296875
93,2021-05-18,261.75
94,2021-05-19,258.5
95,2021-05-20,256.239990234375
96,2021-05-21,256.5
97,2021-05-24,254.0
98,2021-05-25,253.0
99,2021-05-26,251.6199951171875
100,2021-05-27,250.27999877929688
101,2021-05-28,251.36000061035156
102,2021-06-01,249.10000610351562
103,2021-06-02,248.92999267578125
104,2021-06-03,250.3699951171875
105,2021-06-04,249.0
106,2021-06-07,245.1999969482422
107,2021-06-08,252.24000549316406
108,2021-06-09,248.35000610351562
109,2021-06-10,250.83999633789062
110,2021-06-11,248.38999938964844
111,2021-06-14,243.61000061035156
112,2021-06-15,247.8800048828125
113,2021-06-16,243.33999633789062
114,2021-06-17,249.77999877929688
115,2021-06-18,239.5399932861328
116,2021-06-21,246.39999389648438
117,2021-06-22,246.2899932861328
118,2021-06-23,248.49000549316406
119,2021-06-24,249.66000366210938
120,2021-06-25,254.64999389648438
121,2021-06-28,254.02999877929688
122,2021-06-29,256.8299865722656
123,2021-06-30,253.05999755859375
124,2021-07-01,256.04998779296875
125,2021-07-02,257.0
