,Date,Close
0,2021-01-04,202.8800048828125
1,2021-01-05,201.97000122070312
2,2021-01-06,200.05999755859375
3,2021-01-07,200.97000122070312
4,2021-01-08,200.89999389648438
5,2021-01-11,197.8699951171875
6,2021-01-12,196.63999938964844
7,2021-01-13,196.8800048828125
8,2021-01-14,193.8800048828125
9,2021-01-15,190.02000427246094
10,2021-01-19,191.3699951171875
11,2021-01-20,194.7100067138672
12,2021-01-21,194.8699951171875
13,2021-01-22,192.75999450683594
14,2021-01-25,188.67999267578125
15,2021-01-26,188.5
16,2021-01-27,184.27000427246094
17,2021-01-28,186.42999267578125
18,2021-01-29,183.5
19,2021-02-01,185.94000244140625
20,2021-02-02,188.6999969482422
21,2021-02-03,186.8699951171875
22,2021-02-04,188.38999938964844
23,2021-02-05,187.42999267578125
24,2021-02-08,188.86000061035156
25,2021-02-09,190.50999450683594
26,2021-02-10,190.82000732421875
27,2021-02-11,189.3000030517578
28,2021-02-12,189.5
29,2021-02-16,188.36000061035156
30,2021-02-17,188.55999755859375
31,2021-02-18,192.02000427246094
32,2021-02-19,190.49000549316406
33,2021-02-22,186.24000549316406
34,2021-02-23,185.36000061035156
35,2021-02-24,167.52999877929688
36,2021-02-25,164.2899932861328
37,2021-02-26,163.85000610351562
38,2021-03-01,167.0399932861328
39,2021-03-02,166.3800048828125
40,2021-03-03,164.80999755859375
41,2021-03-04,161.64999389648438
42,2021-03-05,168.1199951171875
43,2021-03-08,171.64999389648438
44,2021-03-09,174.4199981689453
45,2021-03-10,174.86000061035156
46,2021-03-11,173.2100067138672
47,2021-03-12,171.75999450683594
48,2021-03-15,174.58999633789062
49,2021-03-16,172.97000122070312
50,2021-03-17,171.94000244140625
51,2021-03-18,170.5500030517578
52,2021-03-19,171.8699951171875
53,2021-03-22,174.82000732421875
54,2021-03-23,177.58999633789062
55,2021-03-24,176.92999267578125
56,2021-03-25,174.77999877929688
57,2021-03-26,178.6300048828125
58,2021-03-29,180.32000732421875
59,2021-03-30,175.9499969482422
60,2021-03-31,176.69000244140625
61,2021-04-01,179.80999755859375
62,2021-04-05,181.5500030517578
63,2021-04-06,180.88999938964844
64,2021-04-07,179.99000549316406
65,2021-04-08,181.2100067138672
66,2021-04-09,182.6999969482422
67,2021-04-12,182.5
68,2021-04-13,183.57000732421875
69,2021-04-14,181.9499969482422
70,2021-04-15,184.5
71,2021-04-16,185.4600067138672
72,2021-04-19,184.52999877929688
73,2021-04-20,184.44000244140625
74,2021-04-21,185.3800048828125
75,2021-04-22,187.25999450683594
76,2021-04-23,188.8800048828125
77,2021-04-26,186.47000122070312
78,2021-04-27,187.1999969482422
79,2021-04-28,187.25999450683594
80,2021-04-29,188.60000610351562
81,2021-04-30,188.1999969482422
82,2021-05-03,188.5500030517578
83,2021-05-04,188.52000427246094
84,2021-05-05,172.6300048828125
85,2021-05-06,175.02000427246094
86,2021-05-07,178.77000427246094
87,2021-05-10,179.55999755859375
88,2021-05-11,175.0800018310547
89,2021-05-12,172.0
90,2021-05-13,173.5800018310547
91,2021-05-14,175.0
92,2021-05-17,172.94000244140625
93,2021-05-18,172.05999755859375
94,2021-05-19,173.07000732421875
95,2021-05-20,173.35000610351562
96,2021-05-21,173.50999450683594
97,2021-05-24,174.1699981689453
98,2021-05-25,173.6999969482422
99,2021-05-26,172.97999572753906
100,2021-05-27,172.1300048828125
101,2021-05-28,172.8300018310547
102,2021-06-01,171.17999267578125
103,2021-06-02,172.67999267578125
104,2021-06-03,171.8300018310547
105,2021-06-04,172.64999389648438
106,2021-06-07,167.8000030517578
107,2021-06-08,169.5
108,2021-06-09,169.9199981689453
109,2021-06-10,170.82000732421875
110,2021-06-11,172.1999969482422
111,2021-06-14,173.27000427246094
112,2021-06-15,172.57000732421875
113,2021-06-16,170.89999389648438
114,2021-06-17,172.99000549316406
115,2021-06-18,171.08999633789062
116,2021-06-21,174.91000366210938
117,2021-06-22,175.25999450683594
118,2021-06-23,171.6999969482422
119,2021-06-24,173.30999755859375
120,2021-06-25,174.6999969482422
121,2021-06-28,173.97999572753906
122,2021-06-29,174.3300018310547
123,2021-06-30,174.72000122070312
124,2021-07-01,176.8000030517578
125,2021-07-02,177.5
126,2021-07-06,177.61000061035156
127,2021-07-07,182.08999633789062
128,2021-07-08,181.2100067138672
129,2021-07-09,181.7100067138672
130,2021-07-12,180.02000427246094
131,2021-07-13,181.1699981689453
132,2021-07-14,182.3300018310547
133,2021-07-15,184.75999450683594
134,2021-07-16,186.99000549316406
135,2021-07-19,184.30999755859375
136,2021-07-20,187.42999267578125
137,2021-07-21,187.08999633789062
138,2021-07-22,187.1999969482422
139,2021-07-23,188.38999938964844
140,2021-07-26,186.82000732421875
141,2021-07-27,186.6999969482422
142,2021-07-28,185.27000427246094
143,2021-07-29,187.80999755859375
144,2021-07-30,189.94000244140625
145,2021-08-02,190.0
146,2021-08-03,188.49000549316406
147,2021-08-04,187.47999572753906
148,2021-08-05,189.91000366210938
149,2021-08-06,188.1300048828125
150,2021-08-09,187.4600067138672
151,2021-08-10,187.5
152,2021-08-11,190.3699951171875
153,2021-08-12,190.1300048828125
154,2021-08-13,191.24000549316406
155,2021-08-16,191.39999389648438
156,2021-08-17,193.0
157,2021-08-18,190.75999450683594
158,2021-08-19,194.67999267578125
159,2021-08-20,196.38999938964844
160,2021-08-23,197.50999450683594
161,2021-08-24,197.1699981689453
162,2021-08-25,197.82000732421875
163,2021-08-26,197.77999877929688
164,2021-08-27,199.52000427246094
165,2021-08-30,200.77999877929688
166,2021-08-31,201.75999450683594
167,2021-09-01,203.05999755859375
168,2021-09-02,204.60000610351562
169,2021-09-03,205.0800018310547
170,2021-09-07,203.11000061035156
171,2021-09-08,206.33999633789062
172,2021-09-09,204.86000061035156
173,2021-09-10,205.5500030517578
174,2021-09-13,205.02000427246094
175,2021-09-14,205.55999755859375
176,2021-09-15,204.55999755859375
177,2021-09-16,202.4499969482422
178,2021-09-17,201.10000610351562
179,2021-09-20,201.6999969482422
180,2021-09-21,202.9499969482422
181,2021-09-22,205.55999755859375
182,2021-09-23,208.97000122070312
183,2021-09-24,207.97000122070312
184,2021-09-27,203.72999572753906
185,2021-09-28,201.74000549316406
186,2021-09-29,202.3699951171875
187,2021-09-30,200.27000427246094
188,2021-10-01,199.99000549316406
189,2021-10-04,198.80999755859375
190,2021-10-05,201.6300048828125
191,2021-10-06,203.72999572753906
192,2021-10-07,206.74000549316406
193,2021-10-08,207.47000122070312
194,2021-10-11,206.52999877929688
195,2021-10-12,207.75
196,2021-10-13,208.3699951171875
197,2021-10-14,211.5500030517578
198,2021-10-15,210.6300048828125
199,2021-10-18,211.0399932861328
200,2021-10-19,212.0500030517578
201,2021-10-20,211.92999267578125
202,2021-10-21,213.13999938964844
203,2021-10-22,213.9600067138672
204,2021-10-25,212.02000427246094
205,2021-10-26,211.32000732421875
206,2021-10-27,207.8800048828125
207,2021-10-28,209.32000732421875
208,2021-10-29,210.27000427246094
209,2021-11-01,208.94000244140625
210,2021-11-02,209.30999755859375
211,2021-11-03,214.2899932861328
212,2021-11-04,216.60000610351562
213,2021-11-05,214.58999633789062
214,2021-11-08,214.91000366210938
215,2021-11-09,216.2899932861328
216,2021-11-10,213.82000732421875
217,2021-11-11,212.99000549316406
218,2021-11-12,216.27000427246094
219,2021-11-15,218.02999877929688
220,2021-11-16,222.60000610351562
221,2021-11-17,224.5
222,2021-11-18,226.72000122070312
223,2021-11-19,230.02999877929688
224,2021-11-22,228.52999877929688
225,2021-11-23,229.32000732421875
226,2021-11-24,228.2100067138672
227,2021-11-26,225.80999755859375
228,2021-11-29,229.16000366210938
229,2021-11-30,224.8699951171875
230,2021-12-01,219.63999938964844
231,2021-12-02,225.8699951171875
232,2021-12-03,221.64999389648438
233,2021-12-06,221.91000366210938
234,2021-12-07,225.44000244140625
235,2021-12-08,229.0500030517578
236,2021-12-09,224.5
237,2021-12-10,226.66000366210938
238,2021-12-13,228.94000244140625
239,2021-12-14,224.8000030517578
240,2021-12-15,228.57000732421875
241,2021-12-16,229.1999969482422
242,2021-12-17,222.13999938964844
243,2021-12-20,221.30999755859375
244,2021-12-21,221.99000549316406
245,2021-12-22,223.85000610351562
246,2021-12-23,225.52999877929688
247,2021-12-27,227.41000366210938
248,2021-12-28,228.0800018310547
249,2021-12-29,229.3000030517578
250,2021-12-30,228.08999633789062
