,Date,Close
0,2021-01-04,27.989999771118164
1,2021-01-05,27.59000015258789
2,2021-01-06,28.75
3,2021-01-07,28.860000610351562
4,2021-01-08,29.579999923706055
5,2021-01-11,28.670000076293945
6,2021-01-12,29.100000381469727
7,2021-01-13,28.700000762939453
8,2021-01-14,29.5
9,2021-01-15,30.469999313354492
10,2021-01-19,32.400001525878906
11,2021-01-20,31.450000762939453
12,2021-01-21,28.860000610351562
13,2021-01-22,27.350000381469727
14,2021-01-25,28.440000534057617
15,2021-01-26,27.56999969482422
16,2021-01-27,26.639999389648438
17,2021-01-28,25.75
18,2021-01-29,25.270000457763672
19,2021-02-01,27.209999084472656
20,2021-02-02,28.010000228881836
21,2021-02-03,27.920000076293945
22,2021-02-04,27.43000030517578
23,2021-02-05,27.450000762939453
24,2021-02-08,27.34000015258789
25,2021-02-09,26.68000030517578
26,2021-02-10,26.3799991607666
27,2021-02-11,25.450000762939453
28,2021-02-12,25.049999237060547
29,2021-02-16,25.450000762939453
30,2021-02-17,25.850000381469727
31,2021-02-18,26.770000457763672
32,2021-02-19,27.18000030517578
33,2021-02-22,26.969999313354492
34,2021-02-23,27.770000457763672
35,2021-02-24,28.25
36,2021-02-25,27.479999542236328
37,2021-02-26,27.18000030517578
38,2021-03-01,26.43000030517578
39,2021-03-02,26.280000686645508
40,2021-03-03,25.790000915527344
41,2021-03-04,23.549999237060547
42,2021-03-05,24.510000228881836
43,2021-03-08,25.0
44,2021-03-09,24.600000381469727
45,2021-03-10,24.25
46,2021-03-11,25.040000915527344
47,2021-03-12,25.329999923706055
48,2021-03-15,26.040000915527344
49,2021-03-16,26.559999465942383
50,2021-03-17,28.309999465942383
51,2021-03-18,26.270000457763672
52,2021-03-19,26.489999771118164
53,2021-03-22,27.639999389648438
54,2021-03-23,27.5
55,2021-03-24,27.149999618530273
56,2021-03-25,28.290000915527344
57,2021-03-26,27.979999542236328
58,2021-03-29,28.239999771118164
59,2021-03-30,28.75
60,2021-03-31,29.020000457763672
61,2021-04-01,28.549999237060547
62,2021-04-05,29.059999465942383
63,2021-04-06,30.1200008392334
64,2021-04-07,29.989999771118164
65,2021-04-08,30.309999465942383
66,2021-04-09,28.450000762939453
67,2021-04-12,27.809999465942383
68,2021-04-13,26.459999084472656
69,2021-04-14,26.760000228881836
70,2021-04-15,25.799999237060547
71,2021-04-16,26.0
72,2021-04-19,26.030000686645508
73,2021-04-20,26.719999313354492
74,2021-04-21,27.260000228881836
75,2021-04-22,28.280000686645508
76,2021-04-23,29.06999969482422
77,2021-04-26,30.0
78,2021-04-27,30.020000457763672
79,2021-04-28,30.459999084472656
80,2021-04-29,30.110000610351562
81,2021-04-30,30.100000381469727
82,2021-05-03,31.15999984741211
83,2021-05-04,30.3700008392334
84,2021-05-05,30.420000076293945
85,2021-05-06,27.84000015258789
86,2021-05-07,28.579999923706055
87,2021-05-10,29.34000015258789
88,2021-05-11,29.520000457763672
89,2021-05-12,30.350000381469727
90,2021-05-13,31.020000457763672
91,2021-05-14,29.600000381469727
92,2021-05-17,30.899999618530273
93,2021-05-18,35.29999923706055
94,2021-05-19,35.939998626708984
95,2021-05-20,37.93000030517578
96,2021-05-21,39.849998474121094
97,2021-05-24,38.75
98,2021-05-25,36.56999969482422
99,2021-05-26,37.540000915527344
100,2021-05-27,38.4900016784668
101,2021-05-28,39.369998931884766
102,2021-06-01,38.7599983215332
103,2021-06-02,40.22999954223633
104,2021-06-03,39.7400016784668
105,2021-06-04,38.66999816894531
106,2021-06-07,38.7400016784668
107,2021-06-08,38.900001525878906
108,2021-06-09,40.95000076293945
109,2021-06-10,41.09000015258789
110,2021-06-11,39.900001525878906
111,2021-06-14,40.439998626708984
112,2021-06-15,38.84000015258789
113,2021-06-16,38.93000030517578
114,2021-06-17,38.7599983215332
115,2021-06-18,37.9900016784668
116,2021-06-21,39.04999923706055
117,2021-06-22,39.709999084472656
118,2021-06-23,40.88999938964844
119,2021-06-24,40.34000015258789
120,2021-06-25,40.11000061035156
121,2021-06-28,41.09000015258789
122,2021-06-29,40.81999969482422
123,2021-06-30,41.04999923706055
124,2021-07-01,41.779998779296875
125,2021-07-02,41.0099983215332
126,2021-07-06,39.36000061035156
127,2021-07-07,39.25
128,2021-07-08,39.58000183105469
129,2021-07-09,40.36000061035156
130,2021-07-12,39.810001373291016
131,2021-07-13,40.0
132,2021-07-14,39.959999084472656
133,2021-07-15,39.380001068115234
134,2021-07-16,40.70000076293945
135,2021-07-19,43.869998931884766
136,2021-07-20,45.83000183105469
137,2021-07-21,47.599998474121094
138,2021-07-22,49.04999923706055
139,2021-07-23,47.779998779296875
140,2021-07-26,43.93000030517578
141,2021-07-27,41.650001525878906
142,2021-07-28,44.470001220703125
143,2021-07-29,43.93000030517578
144,2021-07-30,43.029998779296875
145,2021-08-02,43.08000183105469
146,2021-08-03,44.83000183105469
147,2021-08-04,44.29999923706055
148,2021-08-05,44.5099983215332
149,2021-08-06,42.41999816894531
150,2021-08-09,42.5
151,2021-08-10,42.119998931884766
152,2021-08-11,40.0099983215332
153,2021-08-12,40.11000061035156
154,2021-08-13,40.65999984741211
155,2021-08-16,38.97999954223633
156,2021-08-17,38.90999984741211
157,2021-08-18,38.150001525878906
158,2021-08-19,35.310001373291016
159,2021-08-20,35.380001068115234
160,2021-08-23,37.68000030517578
161,2021-08-24,37.470001220703125
162,2021-08-25,38.20000076293945
163,2021-08-26,36.900001525878906
164,2021-08-27,38.029998779296875
165,2021-08-30,37.91999816894531
166,2021-08-31,38.290000915527344
167,2021-09-01,38.630001068115234
168,2021-09-02,40.849998474121094
169,2021-09-03,38.939998626708984
170,2021-09-07,40.130001068115234
171,2021-09-08,39.290000915527344
172,2021-09-09,37.70000076293945
173,2021-09-10,37.38999938964844
174,2021-09-13,36.810001373291016
175,2021-09-14,37.79999923706055
176,2021-09-15,40.56999969482422
177,2021-09-16,41.689998626708984
178,2021-09-17,43.83000183105469
179,2021-09-20,44.16999816894531
180,2021-09-21,45.54999923706055
181,2021-09-22,45.56999969482422
182,2021-09-23,47.54999923706055
183,2021-09-24,47.20000076293945
184,2021-09-27,46.9900016784668
185,2021-09-28,46.66999816894531
186,2021-09-29,47.209999084472656
187,2021-09-30,50.560001373291016
188,2021-10-01,50.209999084472656
189,2021-10-04,50.959999084472656
190,2021-10-05,52.22999954223633
191,2021-10-06,52.47999954223633
192,2021-10-07,54.439998626708984
193,2021-10-08,53.529998779296875
194,2021-10-11,56.97999954223633
195,2021-10-12,56.90999984741211
196,2021-10-13,51.91999816894531
197,2021-10-14,51.75
198,2021-10-15,51.90999984741211
199,2021-10-18,51.5099983215332
200,2021-10-19,54.619998931884766
201,2021-10-20,54.439998626708984
202,2021-10-21,53.54999923706055
203,2021-10-22,53.08000183105469
204,2021-10-25,51.70000076293945
205,2021-10-26,52.27000045776367
206,2021-10-27,51.72999954223633
207,2021-10-28,51.27000045776367
208,2021-10-29,52.5
209,2021-11-01,52.70000076293945
210,2021-11-02,52.38999938964844
211,2021-11-03,51.75
212,2021-11-04,48.75
213,2021-11-05,48.709999084472656
214,2021-11-08,47.900001525878906
215,2021-11-09,48.060001373291016
216,2021-11-10,48.0
217,2021-11-11,47.95000076293945
218,2021-11-12,47.91999816894531
219,2021-11-15,49.11000061035156
220,2021-11-16,52.70000076293945
221,2021-11-17,55.72999954223633
222,2021-11-18,54.86000061035156
223,2021-11-19,55.2599983215332
224,2021-11-22,52.290000915527344
225,2021-11-23,53.209999084472656
226,2021-11-24,55.040000915527344
227,2021-11-26,54.13999938964844
228,2021-11-29,54.11000061035156
229,2021-11-30,51.5099983215332
230,2021-12-01,49.84000015258789
231,2021-12-02,48.65999984741211
232,2021-12-03,44.38999938964844
233,2021-12-06,45.0
234,2021-12-07,49.38999938964844
235,2021-12-08,51.290000915527344
236,2021-12-09,51.2599983215332
237,2021-12-10,50.540000915527344
238,2021-12-13,50.66999816894531
239,2021-12-14,48.540000915527344
240,2021-12-15,41.13999938964844
241,2021-12-16,42.15999984741211
242,2021-12-17,46.75
243,2021-12-20,46.97999954223633
244,2021-12-21,48.68000030517578
245,2021-12-22,49.08000183105469
246,2021-12-23,48.720001220703125
247,2021-12-27,49.47999954223633
248,2021-12-28,48.349998474121094
249,2021-12-29,47.279998779296875
250,2021-12-30,49.77000045776367
