,Date,Close
0,2021-01-04,202.72000122070312
1,2021-01-05,211.6300048828125
2,2021-01-06,211.02999877929688
3,2021-01-07,212.7100067138672
4,2021-01-08,209.89999389648438
5,2021-01-11,206.7899932861328
6,2021-01-12,208.41000366210938
7,2021-01-13,207.2100067138672
8,2021-01-14,209.91000366210938
9,2021-01-15,204.32000732421875
10,2021-01-19,210.7100067138672
11,2021-01-20,211.4499969482422
12,2021-01-21,207.41000366210938
13,2021-01-22,205.83999633789062
14,2021-01-25,203.36000061035156
15,2021-01-26,202.05999755859375
16,2021-01-27,194.02999877929688
17,2021-01-28,197.22999572753906
18,2021-01-29,194.19000244140625
19,2021-02-01,195.83999633789062
20,2021-02-02,200.94000244140625
21,2021-02-03,207.38999938964844
22,2021-02-04,210.63999938964844
23,2021-02-05,207.92999267578125
24,2021-02-08,211.9499969482422
25,2021-02-09,215.1199951171875
26,2021-02-10,211.9199981689453
27,2021-02-11,210.66000366210938
28,2021-02-12,210.97999572753906
29,2021-02-16,217.17999267578125
30,2021-02-17,215.52000427246094
31,2021-02-18,208.47999572753906
32,2021-02-19,217.47000122070312
33,2021-02-22,212.8800048828125
34,2021-02-23,212.1199951171875
35,2021-02-24,229.33999633789062
36,2021-02-25,216.4499969482422
37,2021-02-26,212.00999450683594
38,2021-03-01,224.38999938964844
39,2021-03-02,223.13999938964844
40,2021-03-03,228.55999755859375
41,2021-03-04,224.7100067138672
42,2021-03-05,223.22000122070312
43,2021-03-08,224.02999877929688
44,2021-03-09,230.61000061035156
45,2021-03-10,245.33999633789062
46,2021-03-11,252.0
47,2021-03-12,269.19000244140625
48,2021-03-15,265.6300048828125
49,2021-03-16,255.2100067138672
50,2021-03-17,263.5899963378906
51,2021-03-18,256.05999755859375
52,2021-03-19,255.82000732421875
53,2021-03-22,251.22999572753906
54,2021-03-23,241.25
55,2021-03-24,239.24000549316406
56,2021-03-25,247.19000244140625
57,2021-03-26,244.8699951171875
58,2021-03-29,250.52000427246094
59,2021-03-30,252.00999450683594
60,2021-03-31,254.72000122070312
61,2021-04-01,252.9600067138672
62,2021-04-05,259.3599853515625
63,2021-04-06,255.1699981689453
64,2021-04-07,252.5800018310547
65,2021-04-08,254.9499969482422
66,2021-04-09,252.36000061035156
67,2021-04-12,249.52000427246094
68,2021-04-13,253.27000427246094
69,2021-04-14,252.42999267578125
70,2021-04-15,251.11000061035156
71,2021-04-16,248.17999267578125
72,2021-04-19,244.14999389648438
73,2021-04-20,234.05999755859375
74,2021-04-21,235.9199981689453
75,2021-04-22,234.3300018310547
76,2021-04-23,238.3800048828125
77,2021-04-26,241.44000244140625
78,2021-04-27,242.47000122070312
79,2021-04-28,235.4600067138672
80,2021-04-29,235.94000244140625
81,2021-04-30,234.30999755859375
82,2021-05-03,235.19000244140625
83,2021-05-04,233.6300048828125
84,2021-05-05,228.17999267578125
85,2021-05-06,229.80999755859375
86,2021-05-07,235.47000122070312
87,2021-05-10,232.92999267578125
88,2021-05-11,228.8800048828125
89,2021-05-12,220.77999877929688
90,2021-05-13,222.63999938964844
