,Date,Close
0,2021-01-04,43.9900016784668
1,2021-01-05,48.369998931884766
2,2021-01-06,52.13999938964844
3,2021-01-07,55.38999938964844
4,2021-01-08,52.72999954223633
5,2021-01-11,54.709999084472656
6,2021-01-12,62.47999954223633
7,2021-01-13,57.880001068115234
8,2021-01-14,60.63999938964844
9,2021-01-15,56.0
10,2021-01-19,54.279998779296875
11,2021-01-20,55.220001220703125
12,2021-01-21,63.77000045776367
13,2021-01-22,64.47000122070312
14,2021-01-25,67.36000061035156
15,2021-01-26,64.44999694824219
16,2021-01-27,64.69999694824219
17,2021-01-28,65.1500015258789
18,2021-01-29,62.189998626708984
19,2021-02-01,70.25
20,2021-02-02,75.47000122070312
21,2021-02-03,79.75
22,2021-02-04,75.75
23,2021-02-05,75.23999786376953
24,2021-02-08,76.0
25,2021-02-09,80.25
26,2021-02-10,91.04000091552734
27,2021-02-11,95.12999725341797
28,2021-02-12,102.18000030517578
29,2021-02-16,92.27999877929688
30,2021-02-17,87.23999786376953
31,2021-02-18,82.31999969482422
32,2021-02-19,89.7300033569336
33,2021-02-22,77.01000213623047
34,2021-02-23,73.05999755859375
35,2021-02-24,74.51000213623047
36,2021-02-25,68.5199966430664
37,2021-02-26,65.63999938964844
38,2021-03-01,66.6500015258789
39,2021-03-02,60.36000061035156
40,2021-03-03,57.58000183105469
41,2021-03-04,54.91999816894531
42,2021-03-05,51.15999984741211
43,2021-03-08,46.869998931884766
44,2021-03-09,53.2400016784668
45,2021-03-10,52.9900016784668
46,2021-03-11,59.2400016784668
47,2021-03-12,58.0
48,2021-03-15,62.93000030517578
49,2021-03-16,60.04999923706055
50,2021-03-17,60.790000915527344
51,2021-03-18,115.08999633789062
52,2021-03-19,125.27999877929688
53,2021-03-22,164.8699951171875
54,2021-03-23,118.4800033569336
55,2021-03-24,112.27999877929688
56,2021-03-25,123.7300033569336
57,2021-03-26,142.9499969482422
58,2021-03-29,134.49000549316406
59,2021-03-30,129.27999877929688
60,2021-03-31,128.86000061035156
61,2021-04-01,144.27999877929688
62,2021-04-05,140.52000427246094
63,2021-04-06,144.3000030517578
64,2021-04-07,126.06999969482422
65,2021-04-08,123.33000183105469
66,2021-04-09,127.29000091552734
67,2021-04-12,112.45999908447266
68,2021-04-13,110.45999908447266
69,2021-04-14,104.51000213623047
70,2021-04-15,110.4000015258789
71,2021-04-16,104.6500015258789
72,2021-04-19,97.55000305175781
73,2021-04-20,91.79000091552734
74,2021-04-21,100.61000061035156
75,2021-04-22,101.44000244140625
76,2021-04-23,107.37999725341797
77,2021-04-26,111.23999786376953
78,2021-04-27,116.33000183105469
79,2021-04-28,113.75
80,2021-04-29,108.55999755859375
81,2021-04-30,109.0199966430664
82,2021-05-03,114.19999694824219
83,2021-05-04,107.36000061035156
84,2021-05-05,98.19000244140625
85,2021-05-06,92.04000091552734
86,2021-05-07,95.97000122070312
87,2021-05-10,88.20999908447266
88,2021-05-11,89.44000244140625
89,2021-05-12,91.81999969482422
90,2021-05-13,84.05000305175781
91,2021-05-14,103.36000061035156
92,2021-05-17,115.0
93,2021-05-18,119.48999786376953
94,2021-05-19,132.91000366210938
95,2021-05-20,139.0800018310547
96,2021-05-21,153.85000610351562
97,2021-05-24,139.77000427246094
98,2021-05-25,133.6999969482422
99,2021-05-26,146.5800018310547
100,2021-05-27,166.8300018310547
101,2021-05-28,148.22000122070312
102,2021-06-01,144.49000549316406
103,2021-06-02,157.13999938964844
104,2021-06-03,164.8300018310547
105,2021-06-04,164.0399932861328
106,2021-06-07,170.0
107,2021-06-08,162.00999450683594
108,2021-06-09,152.42999267578125
109,2021-06-10,146.4199981689453
110,2021-06-11,125.50499725341797
111,2021-06-14,124.69000244140625
112,2021-06-15,123.02999877929688
113,2021-06-16,119.01000213623047
114,2021-06-17,126.30999755859375
115,2021-06-18,123.86000061035156
116,2021-06-21,121.3499984741211
117,2021-06-22,119.6500015258789
118,2021-06-23,125.13999938964844
119,2021-06-24,123.41999816894531
120,2021-06-25,122.19999694824219
121,2021-06-28,123.88999938964844
122,2021-06-29,122.93000030517578
123,2021-06-30,124.9000015258789
124,2021-07-01,123.91999816894531
125,2021-07-02,121.20999908447266
126,2021-07-06,120.0
127,2021-07-07,117.4000015258789
128,2021-07-08,119.75
129,2021-07-09,120.0
130,2021-07-12,129.89999389648438
131,2021-07-13,119.37999725341797
132,2021-07-14,113.12999725341797
133,2021-07-15,113.08999633789062
134,2021-07-16,113.79000091552734
135,2021-07-19,115.27999877929688
136,2021-07-20,117.62999725341797
137,2021-07-21,119.1500015258789
138,2021-07-22,116.91000366210938
139,2021-07-23,116.56999969482422
140,2021-07-26,121.81999969482422
141,2021-07-27,115.75
142,2021-07-28,121.79000091552734
143,2021-07-29,123.87000274658203
144,2021-07-30,120.76000213623047
145,2021-08-02,133.41000366210938
146,2021-08-03,128.67999267578125
147,2021-08-04,127.9800033569336
148,2021-08-05,133.1699981689453
149,2021-08-06,132.1300048828125
150,2021-08-09,137.19000244140625
151,2021-08-10,135.67999267578125
152,2021-08-11,171.1999969482422
153,2021-08-12,178.1199951171875
154,2021-08-13,203.2899932861328
155,2021-08-16,200.88999938964844
156,2021-08-17,200.17999267578125
157,2021-08-18,212.27000427246094
158,2021-08-19,193.8699951171875
159,2021-08-20,195.63999938964844
160,2021-08-23,202.9600067138672
161,2021-08-24,219.4499969482422
