,Date,Close
0,2021-01-04,49.779998779296875
1,2021-01-05,50.119998931884766
2,2021-01-06,50.7400016784668
3,2021-01-07,52.02000045776367
4,2021-01-08,51.0
5,2021-01-11,50.09000015258789
6,2021-01-12,50.29999923706055
7,2021-01-13,50.029998779296875
8,2021-01-14,50.25
9,2021-01-15,50.529998779296875
10,2021-01-19,50.779998779296875
11,2021-01-20,51.630001068115234
12,2021-01-21,52.060001373291016
13,2021-01-22,52.77000045776367
14,2021-01-25,52.369998931884766
15,2021-01-26,50.84000015258789
16,2021-01-27,47.95000076293945
17,2021-01-28,49.81999969482422
18,2021-01-29,47.7599983215332
19,2021-02-01,49.540000915527344
20,2021-02-02,48.54999923706055
21,2021-02-03,49.97999954223633
22,2021-02-04,50.81999969482422
23,2021-02-05,49.939998626708984
24,2021-02-08,51.7599983215332
25,2021-02-09,51.56999969482422
26,2021-02-10,52.529998779296875
27,2021-02-11,53.529998779296875
28,2021-02-12,53.869998931884766
29,2021-02-16,53.65999984741211
30,2021-02-17,51.900001525878906
31,2021-02-18,51.790000915527344
32,2021-02-19,53.189998626708984
33,2021-02-22,54.0
34,2021-02-23,53.439998626708984
35,2021-02-24,53.220001220703125
36,2021-02-25,51.369998931884766
37,2021-02-26,50.75
38,2021-03-01,52.869998931884766
39,2021-03-02,51.56999969482422
40,2021-03-03,51.650001525878906
41,2021-03-04,50.650001525878906
42,2021-03-05,52.150001525878906
43,2021-03-08,52.13999938964844
44,2021-03-09,52.59000015258789
45,2021-03-10,54.0
46,2021-03-11,54.060001373291016
47,2021-03-12,53.9900016784668
48,2021-03-15,54.15999984741211
49,2021-03-16,53.9900016784668
50,2021-03-17,53.43000030517578
51,2021-03-18,51.63999938964844
52,2021-03-19,51.02000045776367
53,2021-03-22,51.06999969482422
54,2021-03-23,49.349998474121094
55,2021-03-24,49.5
56,2021-03-25,51.630001068115234
57,2021-03-26,52.369998931884766
58,2021-03-29,52.369998931884766
59,2021-03-30,52.779998779296875
60,2021-03-31,52.91999816894531
61,2021-04-01,54.540000915527344
62,2021-04-05,55.61000061035156
63,2021-04-06,56.650001525878906
64,2021-04-07,56.5099983215332
65,2021-04-08,57.5
66,2021-04-09,57.83000183105469
67,2021-04-12,57.68000030517578
68,2021-04-13,58.18000030517578
69,2021-04-14,59.08000183105469
70,2021-04-15,59.33000183105469
71,2021-04-16,61.4900016784668
72,2021-04-19,61.619998931884766
73,2021-04-20,60.970001220703125
74,2021-04-21,59.630001068115234
75,2021-04-22,59.630001068115234
76,2021-04-23,59.38999938964844
77,2021-04-26,61.459999084472656
78,2021-04-27,61.369998931884766
79,2021-04-28,60.45000076293945
80,2021-04-29,60.77000045776367
81,2021-04-30,59.36000061035156
82,2021-05-03,59.970001220703125
83,2021-05-04,59.970001220703125
84,2021-05-05,60.040000915527344
85,2021-05-06,60.97999954223633
86,2021-05-07,63.439998626708984
87,2021-05-10,63.31999969482422
88,2021-05-11,61.439998626708984
89,2021-05-12,57.709999084472656
90,2021-05-13,59.619998931884766
91,2021-05-14,60.08000183105469
92,2021-05-17,59.7400016784668
93,2021-05-18,59.0099983215332
94,2021-05-19,58.599998474121094
95,2021-05-20,58.59000015258789
96,2021-05-21,58.619998931884766
97,2021-05-24,59.18000030517578
98,2021-05-25,59.029998779296875
99,2021-05-26,60.11000061035156
100,2021-05-27,60.38999938964844
101,2021-05-28,60.20000076293945
102,2021-06-01,61.41999816894531
103,2021-06-02,58.849998474121094
104,2021-06-03,56.869998931884766
105,2021-06-04,56.290000915527344
106,2021-06-07,55.880001068115234
107,2021-06-08,55.09000015258789
108,2021-06-09,55.36000061035156
109,2021-06-10,54.5099983215332
110,2021-06-11,54.529998779296875
111,2021-06-14,53.04999923706055
112,2021-06-15,53.08000183105469
113,2021-06-16,52.66999816894531
114,2021-06-17,52.459999084472656
115,2021-06-18,51.58000183105469
116,2021-06-21,52.599998474121094
117,2021-06-22,52.4900016784668
118,2021-06-23,52.13999938964844
119,2021-06-24,52.41999816894531
120,2021-06-25,52.75
121,2021-06-28,52.16999816894531
122,2021-06-29,52.18000030517578
123,2021-06-30,53.150001525878906
124,2021-07-01,53.400001525878906
125,2021-07-02,53.97999954223633
126,2021-07-06,53.119998931884766
127,2021-07-07,54.5
128,2021-07-08,54.060001373291016
129,2021-07-09,55.06999969482422
130,2021-07-12,55.029998779296875
131,2021-07-13,53.220001220703125
132,2021-07-14,53.56999969482422
133,2021-07-15,53.18000030517578
134,2021-07-16,52.04999923706055
135,2021-07-19,50.65999984741211
136,2021-07-20,51.029998779296875
137,2021-07-21,51.720001220703125
138,2021-07-22,51.75
139,2021-07-23,52.59000015258789
140,2021-07-26,52.22999954223633
141,2021-07-27,53.09000015258789
142,2021-07-28,51.77000045776367
143,2021-07-29,52.900001525878906
144,2021-07-30,51.939998626708984
145,2021-08-02,51.4900016784668
146,2021-08-03,52.18000030517578
147,2021-08-04,50.9900016784668
148,2021-08-05,51.2599983215332
149,2021-08-06,51.18000030517578
150,2021-08-09,50.529998779296875
151,2021-08-10,50.779998779296875
152,2021-08-11,51.810001373291016
153,2021-08-12,51.810001373291016
154,2021-08-13,51.459999084472656
155,2021-08-16,50.88999938964844
156,2021-08-17,49.95000076293945
157,2021-08-18,49.54999923706055
158,2021-08-19,49.189998626708984
159,2021-08-20,49.380001068115234
160,2021-08-23,50.22999954223633
161,2021-08-24,50.77000045776367
162,2021-08-25,51.310001373291016
163,2021-08-26,51.18000030517578
164,2021-08-27,52.7599983215332
165,2021-08-30,52.470001220703125
166,2021-08-31,51.95000076293945
167,2021-09-01,52.81999969482422
168,2021-09-02,53.77000045776367
169,2021-09-03,54.68000030517578
170,2021-09-07,53.61000061035156
171,2021-09-08,52.869998931884766
172,2021-09-09,51.38999938964844
173,2021-09-10,51.77000045776367
174,2021-09-13,51.279998779296875
175,2021-09-14,50.13999938964844
176,2021-09-15,51.77000045776367
177,2021-09-16,52.08000183105469
178,2021-09-17,53.02000045776367
179,2021-09-20,51.58000183105469
180,2021-09-21,52.20000076293945
181,2021-09-22,53.439998626708984
182,2021-09-23,53.810001373291016
183,2021-09-24,53.5099983215332
184,2021-09-27,53.349998474121094
185,2021-09-28,52.880001068115234
186,2021-09-29,53.58000183105469
187,2021-09-30,51.58000183105469
188,2021-10-01,51.5099983215332
189,2021-10-04,52.220001220703125
190,2021-10-05,51.36000061035156
191,2021-10-06,51.97999954223633
192,2021-10-07,51.939998626708984
193,2021-10-08,51.91999816894531
194,2021-10-11,52.36000061035156
195,2021-10-12,53.86000061035156
196,2021-10-13,54.25
197,2021-10-14,54.790000915527344
198,2021-10-15,55.22999954223633
199,2021-10-18,53.970001220703125
200,2021-10-19,53.91999816894531
201,2021-10-20,54.0099983215332
202,2021-10-21,54.380001068115234
203,2021-10-22,55.4900016784668
204,2021-10-25,56.599998474121094
205,2021-10-26,54.0099983215332
206,2021-10-27,52.81999969482422
207,2021-10-28,52.619998931884766
208,2021-10-29,52.27000045776367
209,2021-11-01,53.88999938964844
210,2021-11-02,53.25
211,2021-11-03,56.880001068115234
212,2021-11-04,56.88999938964844
213,2021-11-05,56.9900016784668
214,2021-11-08,56.52000045776367
215,2021-11-09,56.4900016784668
216,2021-11-10,55.630001068115234
217,2021-11-11,55.619998931884766
218,2021-11-12,55.310001373291016
219,2021-11-15,55.65999984741211
220,2021-11-16,56.61000061035156
221,2021-11-17,57.439998626708984
222,2021-11-18,56.880001068115234
223,2021-11-19,57.380001068115234
224,2021-11-22,57.290000915527344
225,2021-11-23,56.630001068115234
226,2021-11-24,57.09000015258789
227,2021-11-26,54.900001525878906
228,2021-11-29,54.43000030517578
229,2021-11-30,54.13999938964844
230,2021-12-01,54.31999969482422
231,2021-12-02,56.29999923706055
232,2021-12-03,56.81999969482422
233,2021-12-06,58.459999084472656
234,2021-12-07,59.220001220703125
235,2021-12-08,59.40999984741211
236,2021-12-09,59.83000183105469
237,2021-12-10,61.04999923706055
238,2021-12-13,60.7400016784668
239,2021-12-14,59.18000030517578
240,2021-12-15,60.54999923706055
241,2021-12-16,60.66999816894531
242,2021-12-17,60.5099983215332
243,2021-12-20,59.040000915527344
244,2021-12-21,55.70000076293945
245,2021-12-22,57.130001068115234
246,2021-12-23,56.58000183105469
247,2021-12-27,57.56999969482422
248,2021-12-28,58.369998931884766
249,2021-12-29,59.31999969482422
250,2021-12-30,59.599998474121094
