,Date,Close
0,2021-01-04,42.939998626708984
1,2021-01-05,42.61000061035156
2,2021-01-06,43.400001525878906
3,2021-01-07,45.2599983215332
4,2021-01-08,44.290000915527344
5,2021-01-11,44.90999984741211
6,2021-01-12,45.02000045776367
7,2021-01-13,44.79999923706055
8,2021-01-14,44.95000076293945
9,2021-01-15,47.88999938964844
10,2021-01-19,48.91999816894531
11,2021-01-20,48.58000183105469
12,2021-01-21,47.279998779296875
13,2021-01-22,50.2400016784668
14,2021-01-25,48.0
15,2021-01-26,44.959999084472656
16,2021-01-27,44.29999923706055
17,2021-01-28,46.52000045776367
18,2021-01-29,46.77000045776367
19,2021-02-01,48.279998779296875
20,2021-02-02,48.66999816894531
21,2021-02-03,47.52000045776367
22,2021-02-04,49.43000030517578
23,2021-02-05,49.91999816894531
24,2021-02-08,50.650001525878906
25,2021-02-09,50.439998626708984
26,2021-02-10,48.81999969482422
27,2021-02-11,49.88999938964844
28,2021-02-12,50.400001525878906
29,2021-02-16,49.36000061035156
30,2021-02-17,49.38999938964844
31,2021-02-18,49.029998779296875
32,2021-02-19,50.68000030517578
33,2021-02-22,51.25
34,2021-02-23,51.279998779296875
35,2021-02-24,53.34000015258789
36,2021-02-25,43.310001373291016
37,2021-02-26,42.09000015258789
38,2021-03-01,43.63999938964844
39,2021-03-02,43.959999084472656
40,2021-03-03,42.779998779296875
41,2021-03-04,40.65999984741211
42,2021-03-05,43.529998779296875
43,2021-03-08,42.16999816894531
44,2021-03-09,43.869998931884766
45,2021-03-10,46.029998779296875
46,2021-03-11,47.31999969482422
47,2021-03-12,48.59000015258789
48,2021-03-15,47.81999969482422
49,2021-03-16,48.02000045776367
50,2021-03-17,48.72999954223633
51,2021-03-18,46.029998779296875
52,2021-03-19,47.130001068115234
53,2021-03-22,48.560001373291016
54,2021-03-23,49.130001068115234
55,2021-03-24,47.25
56,2021-03-25,44.38999938964844
57,2021-03-26,43.88999938964844
58,2021-03-29,43.13999938964844
59,2021-03-30,43.34000015258789
60,2021-03-31,44.5099983215332
61,2021-04-01,45.650001525878906
62,2021-04-05,46.11000061035156
63,2021-04-06,45.86000061035156
64,2021-04-07,44.869998931884766
65,2021-04-08,45.7599983215332
66,2021-04-09,47.5
67,2021-04-12,47.72999954223633
68,2021-04-13,48.029998779296875
69,2021-04-14,49.849998474121094
70,2021-04-15,50.31999969482422
71,2021-04-16,52.970001220703125
72,2021-04-19,49.349998474121094
73,2021-04-20,48.470001220703125
74,2021-04-21,50.41999816894531
75,2021-04-22,51.04999923706055
76,2021-04-23,53.189998626708984
77,2021-04-26,55.900001525878906
78,2021-04-27,57.560001373291016
79,2021-04-28,58.599998474121094
80,2021-04-29,58.47999954223633
81,2021-04-30,56.90999984741211
82,2021-05-03,55.529998779296875
83,2021-05-04,54.150001525878906
84,2021-05-05,53.40999984741211
85,2021-05-06,52.099998474121094
86,2021-05-07,51.709999084472656
87,2021-05-10,50.95000076293945
88,2021-05-11,48.7599983215332
89,2021-05-12,47.86000061035156
90,2021-05-13,48.09000015258789
91,2021-05-14,50.459999084472656
92,2021-05-17,52.5
93,2021-05-18,55.959999084472656
94,2021-05-19,55.41999816894531
95,2021-05-20,56.61000061035156
96,2021-05-21,57.41999816894531
97,2021-05-24,58.95000076293945
98,2021-05-25,59.349998474121094
99,2021-05-26,61.0
100,2021-05-27,60.9900016784668
101,2021-05-28,64.04000091552734
102,2021-06-01,64.33999633789062
103,2021-06-02,63.11000061035156
104,2021-06-03,61.9900016784668
105,2021-06-04,63.22999954223633
106,2021-06-07,64.94999694824219
107,2021-06-08,64.91999816894531
108,2021-06-09,62.91999816894531
109,2021-06-10,64.0
110,2021-06-11,63.97999954223633
111,2021-06-14,64.47000122070312
112,2021-06-15,63.81999969482422
113,2021-06-16,63.880001068115234
114,2021-06-17,62.880001068115234
115,2021-06-18,64.47000122070312
116,2021-06-21,63.79999923706055
117,2021-06-22,61.22999954223633
118,2021-06-23,59.7400016784668
119,2021-06-24,59.369998931884766
120,2021-06-25,59.54999923706055
121,2021-06-28,61.93000030517578
122,2021-06-29,61.189998626708984
123,2021-06-30,59.0
124,2021-07-01,60.43000030517578
125,2021-07-02,59.84000015258789
126,2021-07-06,61.529998779296875
127,2021-07-07,60.91999816894531
128,2021-07-08,60.04999923706055
129,2021-07-09,58.84000015258789
130,2021-07-12,59.470001220703125
131,2021-07-13,56.970001220703125
132,2021-07-14,56.040000915527344
133,2021-07-15,55.16999816894531
134,2021-07-16,53.63999938964844
135,2021-07-19,56.02000045776367
136,2021-07-20,56.22999954223633
137,2021-07-21,56.81999969482422
138,2021-07-22,56.11000061035156
139,2021-07-23,56.599998474121094
140,2021-07-26,54.5099983215332
141,2021-07-27,53.36000061035156
142,2021-07-28,54.439998626708984
143,2021-07-29,55.5099983215332
144,2021-07-30,55.689998626708984
145,2021-08-02,56.06999969482422
146,2021-08-03,55.720001220703125
147,2021-08-04,55.369998931884766
148,2021-08-05,55.36000061035156
149,2021-08-06,48.2599983215332
150,2021-08-09,48.220001220703125
151,2021-08-10,45.88999938964844
152,2021-08-11,45.91999816894531
153,2021-08-12,46.959999084472656
154,2021-08-13,46.130001068115234
155,2021-08-16,45.880001068115234
156,2021-08-17,43.43000030517578
157,2021-08-18,44.5099983215332
158,2021-08-19,45.619998931884766
159,2021-08-20,46.439998626708984
160,2021-08-23,48.29999923706055
161,2021-08-24,50.25
162,2021-08-25,51.54999923706055
163,2021-08-26,51.81999969482422
164,2021-08-27,55.220001220703125
165,2021-08-30,55.09000015258789
166,2021-08-31,55.869998931884766
167,2021-09-01,56.290000915527344
168,2021-09-02,56.47999954223633
169,2021-09-03,57.7400016784668
170,2021-09-07,58.83000183105469
171,2021-09-08,57.16999816894531
172,2021-09-09,58.220001220703125
173,2021-09-10,58.31999969482422
174,2021-09-13,57.7599983215332
175,2021-09-14,58.220001220703125
176,2021-09-15,60.619998931884766
177,2021-09-16,61.06999969482422
178,2021-09-17,61.560001373291016
179,2021-09-20,58.709999084472656
180,2021-09-21,60.900001525878906
181,2021-09-22,62.029998779296875
182,2021-09-23,63.47999954223633
183,2021-09-24,63.43000030517578
184,2021-09-27,60.95000076293945
185,2021-09-28,55.83000183105469
186,2021-09-29,55.349998474121094
187,2021-09-30,56.0
188,2021-10-01,57.209999084472656
189,2021-10-04,57.63999938964844
190,2021-10-05,57.709999084472656
191,2021-10-06,57.70000076293945
