,Date,Close
0,2021-01-04,34.70000076293945
1,2021-01-05,34.56999969482422
2,2021-01-06,36.119998931884766
3,2021-01-07,34.970001220703125
4,2021-01-08,34.18000030517578
5,2021-01-11,34.04999923706055
6,2021-01-12,33.84000015258789
7,2021-01-13,33.970001220703125
8,2021-01-14,33.45000076293945
9,2021-01-15,34.130001068115234
10,2021-01-19,34.220001220703125
11,2021-01-20,34.59000015258789
12,2021-01-21,33.79999923706055
13,2021-01-22,34.5
14,2021-01-25,34.34000015258789
15,2021-01-26,33.7599983215332
16,2021-01-27,33.939998626708984
17,2021-01-28,33.470001220703125
18,2021-01-29,33.060001373291016
19,2021-02-01,33.5099983215332
20,2021-02-02,33.560001373291016
21,2021-02-03,33.72999954223633
22,2021-02-04,33.81999969482422
23,2021-02-05,34.099998474121094
24,2021-02-08,33.970001220703125
25,2021-02-09,33.97999954223633
26,2021-02-10,34.959999084472656
27,2021-02-11,34.40999984741211
28,2021-02-12,34.720001220703125
29,2021-02-16,34.72999954223633
30,2021-02-17,34.63999938964844
31,2021-02-18,34.900001525878906
32,2021-02-19,35.02000045776367
33,2021-02-22,35.130001068115234
34,2021-02-23,35.34000015258789
35,2021-02-24,34.45000076293945
36,2021-02-25,34.709999084472656
37,2021-02-26,34.959999084472656
38,2021-03-01,35.38999938964844
39,2021-03-02,35.439998626708984
40,2021-03-03,36.13999938964844
41,2021-03-04,36.33000183105469
42,2021-03-05,37.2400016784668
43,2021-03-08,38.77000045776367
44,2021-03-09,38.650001525878906
45,2021-03-10,39.02000045776367
46,2021-03-11,38.779998779296875
47,2021-03-12,40.150001525878906
48,2021-03-15,41.34000015258789
49,2021-03-16,40.86000061035156
50,2021-03-17,40.79999923706055
51,2021-03-18,42.33000183105469
52,2021-03-19,42.61000061035156
53,2021-03-22,42.040000915527344
54,2021-03-23,42.36000061035156
55,2021-03-24,42.65999984741211
56,2021-03-25,42.81999969482422
57,2021-03-26,44.40999984741211
58,2021-03-29,44.689998626708984
59,2021-03-30,44.52000045776367
60,2021-03-31,44.43000030517578
61,2021-04-01,44.65999984741211
62,2021-04-05,44.060001373291016
63,2021-04-06,43.849998474121094
64,2021-04-07,42.79999923706055
65,2021-04-08,42.5
66,2021-04-09,42.380001068115234
67,2021-04-12,42.560001373291016
68,2021-04-13,42.400001525878906
69,2021-04-14,42.369998931884766
70,2021-04-15,42.66999816894531
71,2021-04-16,42.65999984741211
72,2021-04-19,43.119998931884766
73,2021-04-20,43.08000183105469
74,2021-04-21,43.310001373291016
75,2021-04-22,42.810001373291016
76,2021-04-23,42.7400016784668
77,2021-04-26,42.59000015258789
78,2021-04-27,42.33000183105469
79,2021-04-28,42.560001373291016
80,2021-04-29,42.91999816894531
81,2021-04-30,43.060001373291016
82,2021-05-03,43.20000076293945
83,2021-05-04,43.720001220703125
84,2021-05-05,42.959999084472656
85,2021-05-06,43.470001220703125
86,2021-05-07,45.189998626708984
87,2021-05-10,45.349998474121094
88,2021-05-11,44.25
89,2021-05-12,43.84000015258789
90,2021-05-13,44.5
91,2021-05-14,44.599998474121094
92,2021-05-17,44.369998931884766
93,2021-05-18,44.310001373291016
94,2021-05-19,43.90999984741211
95,2021-05-20,43.79999923706055
96,2021-05-21,44.119998931884766
97,2021-05-24,43.75
98,2021-05-25,42.900001525878906
99,2021-05-26,42.970001220703125
100,2021-05-27,42.54999923706055
101,2021-05-28,43.04999923706055
102,2021-06-01,42.83000183105469
103,2021-06-02,43.060001373291016
104,2021-06-03,43.29999923706055
105,2021-06-04,43.369998931884766
106,2021-06-07,43.34000015258789
107,2021-06-08,43.40999984741211
108,2021-06-09,44.349998474121094
109,2021-06-10,44.47999954223633
110,2021-06-11,44.84000015258789
111,2021-06-14,44.34000015258789
112,2021-06-15,44.45000076293945
113,2021-06-16,43.810001373291016
114,2021-06-17,43.5099983215332
115,2021-06-18,41.939998626708984
116,2021-06-21,42.959999084472656
117,2021-06-22,42.4900016784668
118,2021-06-23,41.75
119,2021-06-24,42.15999984741211
120,2021-06-25,42.81999969482422
121,2021-06-28,42.529998779296875
122,2021-06-29,41.849998474121094
123,2021-06-30,42.279998779296875
124,2021-07-01,42.529998779296875
125,2021-07-02,42.40999984741211
126,2021-07-06,42.34000015258789
127,2021-07-07,42.349998474121094
128,2021-07-08,41.93000030517578
129,2021-07-09,42.5099983215332
130,2021-07-12,42.540000915527344
131,2021-07-13,41.75
132,2021-07-14,42.0
133,2021-07-15,43.18000030517578
134,2021-07-16,42.91999816894531
135,2021-07-19,42.61000061035156
136,2021-07-20,43.22999954223633
137,2021-07-21,42.65999984741211
138,2021-07-22,42.68000030517578
139,2021-07-23,43.189998626708984
140,2021-07-26,43.220001220703125
141,2021-07-27,43.70000076293945
142,2021-07-28,43.75
143,2021-07-29,43.83000183105469
144,2021-07-30,43.34000015258789
145,2021-08-02,43.77000045776367
146,2021-08-03,43.83000183105469
147,2021-08-04,43.5099983215332
148,2021-08-05,43.86000061035156
149,2021-08-06,43.83000183105469
150,2021-08-09,43.97999954223633
151,2021-08-10,44.060001373291016
152,2021-08-11,44.470001220703125
153,2021-08-12,44.5
154,2021-08-13,44.720001220703125
155,2021-08-16,45.09000015258789
156,2021-08-17,45.189998626708984
157,2021-08-18,44.68000030517578
158,2021-08-19,44.7400016784668
159,2021-08-20,44.779998779296875
160,2021-08-23,44.5
161,2021-08-24,43.939998626708984
162,2021-08-25,43.650001525878906
163,2021-08-26,43.41999816894531
164,2021-08-27,43.66999816894531
165,2021-08-30,43.70000076293945
166,2021-08-31,43.599998474121094
167,2021-09-01,43.79999923706055
168,2021-09-02,43.959999084472656
169,2021-09-03,43.060001373291016
170,2021-09-07,41.959999084472656
171,2021-09-08,42.939998626708984
172,2021-09-09,42.72999954223633
173,2021-09-10,41.56999969482422
174,2021-09-13,41.06999969482422
175,2021-09-14,41.27000045776367
176,2021-09-15,41.779998779296875
177,2021-09-16,41.34000015258789
178,2021-09-17,41.150001525878906
179,2021-09-20,40.84000015258789
180,2021-09-21,40.810001373291016
181,2021-09-22,41.0
182,2021-09-23,40.869998931884766
183,2021-09-24,41.13999938964844
184,2021-09-27,41.43000030517578
185,2021-09-28,41.33000183105469
186,2021-09-29,41.650001525878906
187,2021-09-30,40.83000183105469
188,2021-10-01,41.130001068115234
189,2021-10-04,41.91999816894531
190,2021-10-05,41.65999984741211
191,2021-10-06,41.439998626708984
192,2021-10-07,41.0099983215332
193,2021-10-08,40.599998474121094
194,2021-10-11,39.25
195,2021-10-12,39.68000030517578
196,2021-10-13,40.02000045776367
197,2021-10-14,41.150001525878906
198,2021-10-15,42.439998626708984
199,2021-10-18,41.119998931884766
200,2021-10-19,41.400001525878906
201,2021-10-20,41.91999816894531
202,2021-10-21,41.369998931884766
203,2021-10-22,41.59000015258789
204,2021-10-25,40.9900016784668
205,2021-10-26,40.66999816894531
206,2021-10-27,40.68000030517578
207,2021-10-28,40.70000076293945
208,2021-10-29,40.560001373291016
209,2021-11-01,41.220001220703125
210,2021-11-02,40.70000076293945
211,2021-11-03,41.58000183105469
212,2021-11-04,41.13999938964844
213,2021-11-05,41.31999969482422
214,2021-11-08,40.099998474121094
215,2021-11-09,40.18000030517578
216,2021-11-10,40.65999984741211
217,2021-11-11,40.150001525878906
218,2021-11-12,39.959999084472656
219,2021-11-15,40.560001373291016
220,2021-11-16,40.029998779296875
221,2021-11-17,39.91999816894531
222,2021-11-18,39.279998779296875
223,2021-11-19,39.54999923706055
224,2021-11-22,39.97999954223633
225,2021-11-23,40.08000183105469
226,2021-11-24,39.88999938964844
227,2021-11-26,38.7599983215332
228,2021-11-29,39.31999969482422
229,2021-11-30,37.9900016784668
230,2021-12-01,38.709999084472656
231,2021-12-02,39.18000030517578
232,2021-12-03,39.150001525878906
233,2021-12-06,40.220001220703125
