,Date,Close
0,2021-01-04,18.190000534057617
1,2021-01-05,18.440000534057617
2,2021-01-06,17.959999084472656
3,2021-01-07,18.190000534057617
4,2021-01-08,17.719999313354492
5,2021-01-11,17.6200008392334
6,2021-01-12,17.8799991607666
7,2021-01-13,17.81999969482422
8,2021-01-14,16.020000457763672
9,2021-01-15,15.229999542236328
10,2021-01-19,16.8799991607666
11,2021-01-20,17.049999237060547
12,2021-01-21,16.760000228881836
13,2021-01-22,16.149999618530273
14,2021-01-25,15.470000267028809
15,2021-01-26,15.609999656677246
16,2021-01-27,15.0
17,2021-01-28,15.5
18,2021-01-29,15.229999542236328
19,2021-02-01,15.390000343322754
20,2021-02-02,15.850000381469727
21,2021-02-03,15.789999961853027
22,2021-02-04,15.75
23,2021-02-05,16.170000076293945
24,2021-02-08,16.489999771118164
25,2021-02-09,16.350000381469727
26,2021-02-10,16.09000015258789
27,2021-02-11,16.049999237060547
28,2021-02-12,16.200000762939453
29,2021-02-16,16.329999923706055
30,2021-02-17,15.989999771118164
31,2021-02-18,16.1200008392334
32,2021-02-19,16.260000228881836
33,2021-02-22,15.930000305175781
34,2021-02-23,16.190000534057617
35,2021-02-24,16.68000030517578
36,2021-02-25,16.31999969482422
37,2021-02-26,16.3799991607666
38,2021-03-01,16.8799991607666
39,2021-03-02,17.0
40,2021-03-03,16.540000915527344
41,2021-03-04,16.290000915527344
42,2021-03-05,16.729999542236328
43,2021-03-08,17.110000610351562
44,2021-03-09,17.559999465942383
45,2021-03-10,18.06999969482422
46,2021-03-11,18.309999465942383
47,2021-03-12,18.510000228881836
48,2021-03-15,17.84000015258789
49,2021-03-16,17.5
50,2021-03-17,18.0
51,2021-03-18,18.170000076293945
52,2021-03-19,17.649999618530273
53,2021-03-22,17.56999969482422
54,2021-03-23,16.6200008392334
55,2021-03-24,16.479999542236328
56,2021-03-25,17.139999389648438
57,2021-03-26,17.43000030517578
58,2021-03-29,17.34000015258789
59,2021-03-30,17.8799991607666
60,2021-03-31,17.790000915527344
61,2021-04-01,17.90999984741211
62,2021-04-05,18.31999969482422
63,2021-04-06,18.18000030517578
64,2021-04-07,18.18000030517578
65,2021-04-08,17.799999237060547
66,2021-04-09,17.75
67,2021-04-12,17.790000915527344
68,2021-04-13,18.09000015258789
69,2021-04-14,17.8799991607666
70,2021-04-15,18.020000457763672
71,2021-04-16,18.350000381469727
72,2021-04-19,17.81999969482422
73,2021-04-20,17.15999984741211
74,2021-04-21,17.450000762939453
75,2021-04-22,17.200000762939453
76,2021-04-23,17.389999389648438
77,2021-04-26,17.31999969482422
78,2021-04-27,17.3799991607666
79,2021-04-28,17.450000762939453
80,2021-04-29,16.809999465942383
81,2021-04-30,16.56999969482422
82,2021-05-03,16.93000030517578
83,2021-05-04,16.760000228881836
84,2021-05-05,17.940000534057617
85,2021-05-06,18.110000610351562
86,2021-05-07,18.290000915527344
87,2021-05-10,18.15999984741211
88,2021-05-11,17.950000762939453
89,2021-05-12,17.540000915527344
90,2021-05-13,17.790000915527344
91,2021-05-14,18.149999618530273
92,2021-05-17,18.399999618530273
93,2021-05-18,18.299999237060547
94,2021-05-19,18.06999969482422
95,2021-05-20,18.350000381469727
96,2021-05-21,18.690000534057617
97,2021-05-24,18.790000915527344
98,2021-05-25,18.81999969482422
99,2021-05-26,18.81999969482422
100,2021-05-27,19.59000015258789
101,2021-05-28,19.56999969482422
102,2021-06-01,19.969999313354492
103,2021-06-02,20.040000915527344
104,2021-06-03,20.3700008392334
105,2021-06-04,20.920000076293945
106,2021-06-07,21.219999313354492
107,2021-06-08,21.260000228881836
108,2021-06-09,20.899999618530273
109,2021-06-10,20.530000686645508
110,2021-06-11,20.739999771118164
111,2021-06-14,20.489999771118164
112,2021-06-15,20.520000457763672
113,2021-06-16,20.40999984741211
114,2021-06-17,20.18000030517578
115,2021-06-18,19.420000076293945
116,2021-06-21,20.270000457763672
117,2021-06-22,20.25
