,Date,Close
0,2021-01-04,51.13999938964844
1,2021-01-05,51.47999954223633
2,2021-01-06,56.52000045776367
3,2021-01-07,57.45000076293945
4,2021-01-08,57.88999938964844
5,2021-01-11,59.52000045776367
6,2021-01-12,61.459999084472656
7,2021-01-13,61.06999969482422
8,2021-01-14,62.369998931884766
9,2021-01-15,61.52000045776367
10,2021-01-19,63.0
11,2021-01-20,62.08000183105469
12,2021-01-21,61.16999816894531
13,2021-01-22,62.400001525878906
14,2021-01-25,63.04999923706055
15,2021-01-26,60.810001373291016
16,2021-01-27,58.91999816894531
17,2021-01-28,61.86000061035156
18,2021-01-29,59.939998626708984
19,2021-02-01,61.709999084472656
20,2021-02-02,63.27000045776367
21,2021-02-03,64.0
22,2021-02-04,64.77999877929688
23,2021-02-05,64.62999725341797
24,2021-02-08,65.87999725341797
25,2021-02-09,66.56999969482422
26,2021-02-10,66.95999908447266
27,2021-02-11,66.1500015258789
28,2021-02-12,67.18000030517578
29,2021-02-16,69.1500015258789
30,2021-02-17,68.9000015258789
31,2021-02-18,68.19999694824219
32,2021-02-19,69.29000091552734
33,2021-02-22,70.6500015258789
34,2021-02-23,71.3499984741211
35,2021-02-24,74.08000183105469
36,2021-02-25,73.0999984741211
37,2021-02-26,72.16000366210938
38,2021-03-01,74.66999816894531
39,2021-03-02,73.11000061035156
40,2021-03-03,73.75
41,2021-03-04,72.86000061035156
42,2021-03-05,75.05999755859375
43,2021-03-08,76.79000091552734
44,2021-03-09,74.7699966430664
45,2021-03-10,75.73999786376953
46,2021-03-11,76.8499984741211
47,2021-03-12,77.94999694824219
48,2021-03-15,76.95999908447266
49,2021-03-16,77.08999633789062
50,2021-03-17,78.04000091552734
51,2021-03-18,78.31999969482422
52,2021-03-19,78.12000274658203
53,2021-03-22,75.97000122070312
54,2021-03-23,72.70999908447266
55,2021-03-24,71.26000213623047
56,2021-03-25,73.30999755859375
57,2021-03-26,74.18000030517578
58,2021-03-29,71.44000244140625
59,2021-03-30,74.98999786376953
60,2021-03-31,73.80000305175781
61,2021-04-01,74.48999786376953
62,2021-04-05,74.33000183105469
63,2021-04-06,74.51000213623047
64,2021-04-07,74.36000061035156
65,2021-04-08,73.8499984741211
66,2021-04-09,74.37999725341797
67,2021-04-12,76.0
68,2021-04-13,73.11000061035156
69,2021-04-14,73.87000274658203
70,2021-04-15,73.54000091552734
71,2021-04-16,74.6500015258789
72,2021-04-19,74.6500015258789
73,2021-04-20,71.5
74,2021-04-21,74.05000305175781
75,2021-04-22,73.41999816894531
76,2021-04-23,76.1500015258789
77,2021-04-26,76.6500015258789
78,2021-04-27,77.41000366210938
79,2021-04-28,77.16000366210938
80,2021-04-29,78.1500015258789
81,2021-04-30,76.1500015258789
82,2021-05-03,76.22000122070312
83,2021-05-04,77.11000061035156
84,2021-05-05,77.88999938964844
85,2021-05-06,78.41000366210938
86,2021-05-07,78.69999694824219
87,2021-05-10,77.58000183105469
88,2021-05-11,76.63999938964844
89,2021-05-12,74.20999908447266
90,2021-05-13,76.75
91,2021-05-14,78.06999969482422
92,2021-05-17,78.05999755859375
93,2021-05-18,76.58000183105469
94,2021-05-19,76.48999786376953
95,2021-05-20,75.70999908447266
96,2021-05-21,76.55999755859375
97,2021-05-24,75.20999908447266
98,2021-05-25,73.4800033569336
99,2021-05-26,73.87000274658203
