,Date,Close
0,2021-01-04,136.50999450683594
1,2021-01-05,139.60000610351562
2,2021-01-06,138.22000122070312
3,2021-01-07,146.92999267578125
4,2021-01-08,150.02000427246094
5,2021-01-11,149.27000427246094
6,2021-01-12,152.2100067138672
7,2021-01-13,149.8800048828125
8,2021-01-14,150.83999633789062
9,2021-01-15,143.89999389648438
10,2021-01-19,149.97999572753906
11,2021-01-20,156.63999938964844
12,2021-01-21,152.60000610351562
13,2021-01-22,152.0500030517578
14,2021-01-25,152.8800048828125
15,2021-01-26,145.67999267578125
16,2021-01-27,136.08999633789062
17,2021-01-28,141.72000122070312
18,2021-01-29,138.72000122070312
19,2021-02-01,146.3300018310547
20,2021-02-02,153.38999938964844
21,2021-02-03,153.2899932861328
22,2021-02-04,156.85000610351562
23,2021-02-05,163.75999450683594
24,2021-02-08,169.0800018310547
25,2021-02-09,172.92999267578125
26,2021-02-10,171.7100067138672
27,2021-02-11,200.60000610351562
28,2021-02-12,202.94000244140625
29,2021-02-16,203.7899932861328
30,2021-02-17,193.5500030517578
31,2021-02-18,187.14999389648438
32,2021-02-19,191.4600067138672
33,2021-02-22,173.72999572753906
34,2021-02-23,175.0800018310547
35,2021-02-24,172.22000122070312
36,2021-02-25,159.3300018310547
37,2021-02-26,169.82000732421875
38,2021-03-01,175.85000610351562
39,2021-03-02,169.00999450683594
40,2021-03-03,153.0399932861328
41,2021-03-04,137.6300048828125
42,2021-03-05,139.97000122070312
43,2021-03-08,130.0399932861328
44,2021-03-09,142.55999755859375
45,2021-03-10,149.02000427246094
46,2021-03-11,161.10000610351562
47,2021-03-12,156.8300018310547
48,2021-03-15,155.99000549316406
49,2021-03-16,150.22999572753906
50,2021-03-17,148.97000122070312
51,2021-03-18,137.8000030517578
52,2021-03-19,141.7100067138672
53,2021-03-22,143.88999938964844
54,2021-03-23,140.8800048828125
55,2021-03-24,133.22000122070312
56,2021-03-25,131.35000610351562
57,2021-03-26,132.0800018310547
58,2021-03-29,122.87999725341797
59,2021-03-30,126.55999755859375
60,2021-03-31,131.3800048828125
61,2021-04-01,135.4199981689453
62,2021-04-05,137.2100067138672
63,2021-04-06,143.77000427246094
64,2021-04-07,141.3699951171875
65,2021-04-08,149.25999450683594
66,2021-04-09,147.60000610351562
67,2021-04-12,144.67999267578125
68,2021-04-13,146.1300048828125
69,2021-04-14,139.27999877929688
70,2021-04-15,143.25
71,2021-04-16,136.13999938964844
72,2021-04-19,134.58999633789062
73,2021-04-20,131.67999267578125
74,2021-04-21,137.0399932861328
75,2021-04-22,134.13999938964844
76,2021-04-23,138.94000244140625
77,2021-04-26,143.52999877929688
78,2021-04-27,141.77000427246094
79,2021-04-28,139.0500030517578
80,2021-04-29,135.27999877929688
81,2021-04-30,133.35000610351562
82,2021-05-03,129.0800018310547
83,2021-05-04,123.80000305175781
84,2021-05-05,115.26000213623047
85,2021-05-06,114.13999938964844
86,2021-05-07,119.4000015258789
87,2021-05-10,113.87000274658203
88,2021-05-11,116.08999633789062
89,2021-05-12,109.87000274658203
90,2021-05-13,108.23999786376953
91,2021-05-14,113.31999969482422
92,2021-05-17,111.58999633789062
93,2021-05-18,110.43000030517578
94,2021-05-19,109.72000122070312
95,2021-05-20,113.80999755859375
96,2021-05-21,111.48999786376953
97,2021-05-24,114.86000061035156
98,2021-05-25,113.7699966430664
99,2021-05-26,116.31999969482422
100,2021-05-27,116.66999816894531
101,2021-05-28,118.29000091552734
102,2021-06-01,115.73999786376953
103,2021-06-02,113.66999816894531
104,2021-06-03,110.27999877929688
105,2021-06-04,110.44999694824219
106,2021-06-07,114.4000015258789
107,2021-06-08,115.19000244140625
