,Date,Close
0,2021-01-04,92.19999694824219
1,2021-01-05,92.83999633789062
2,2021-01-06,100.55000305175781
3,2021-01-07,100.20999908447266
4,2021-01-08,102.12999725341797
5,2021-01-11,102.97000122070312
6,2021-01-12,104.98999786376953
7,2021-01-13,99.93000030517578
8,2021-01-14,99.0199966430664
9,2021-01-15,98.33999633789062
10,2021-01-19,99.20999908447266
11,2021-01-20,100.1500015258789
12,2021-01-21,100.16000366210938
13,2021-01-22,97.0
14,2021-01-25,94.79000091552734
15,2021-01-26,93.83000183105469
16,2021-01-27,93.66000366210938
17,2021-01-28,88.97000122070312
18,2021-01-29,88.04000091552734
19,2021-02-01,90.47000122070312
20,2021-02-02,90.81999969482422
21,2021-02-03,92.95999908447266
22,2021-02-04,94.79000091552734
23,2021-02-05,95.37000274658203
24,2021-02-08,96.02999877929688
25,2021-02-09,96.7300033569336
26,2021-02-10,98.05000305175781
27,2021-02-11,96.97000122070312
28,2021-02-12,96.36000061035156
29,2021-02-16,94.58000183105469
30,2021-02-17,93.56999969482422
31,2021-02-18,93.2300033569336
32,2021-02-19,92.54000091552734
33,2021-02-22,93.77999877929688
34,2021-02-23,92.26000213623047
35,2021-02-24,94.01000213623047
36,2021-02-25,94.68000030517578
37,2021-02-26,83.47000122070312
38,2021-03-01,84.37000274658203
39,2021-03-02,83.91999816894531
40,2021-03-03,82.5999984741211
41,2021-03-04,83.04000091552734
42,2021-03-05,85.19999694824219
43,2021-03-08,87.66999816894531
44,2021-03-09,87.3499984741211
45,2021-03-10,86.29000091552734
46,2021-03-11,87.45999908447266
47,2021-03-12,88.23999786376953
48,2021-03-15,91.12000274658203
49,2021-03-16,90.06999969482422
50,2021-03-17,89.8499984741211
51,2021-03-18,88.94999694824219
52,2021-03-19,89.88999938964844
53,2021-03-22,88.66999816894531
54,2021-03-23,84.80000305175781
55,2021-03-24,86.87999725341797
56,2021-03-25,87.93000030517578
57,2021-03-26,90.52999877929688
58,2021-03-29,88.18000030517578
59,2021-03-30,90.2699966430664
60,2021-03-31,88.93000030517578
61,2021-04-01,89.83000183105469
62,2021-04-05,93.36000061035156
63,2021-04-06,92.94000244140625
64,2021-04-07,92.23999786376953
65,2021-04-08,91.37000274658203
66,2021-04-09,93.29000091552734
67,2021-04-12,96.05999755859375
68,2021-04-13,95.52999877929688
69,2021-04-14,96.30000305175781
70,2021-04-15,97.25
71,2021-04-16,98.16000366210938
72,2021-04-19,98.33000183105469
73,2021-04-20,97.45999908447266
74,2021-04-21,98.38999938964844
75,2021-04-22,99.56999969482422
76,2021-04-23,100.45999908447266
77,2021-04-26,101.5
78,2021-04-27,105.20999908447266
79,2021-04-28,103.98999786376953
80,2021-04-29,103.19000244140625
81,2021-04-30,108.79000091552734
82,2021-05-03,111.51000213623047
83,2021-05-04,111.41000366210938
84,2021-05-05,110.19000244140625
85,2021-05-06,108.66999816894531
86,2021-05-07,110.44999694824219
87,2021-05-10,105.19000244140625
88,2021-05-11,102.58000183105469
89,2021-05-12,98.7699966430664
90,2021-05-13,101.37000274658203
91,2021-05-14,103.44999694824219
92,2021-05-17,104.44000244140625
93,2021-05-18,101.79000091552734
94,2021-05-19,98.81999969482422
95,2021-05-20,101.20999908447266
96,2021-05-21,101.2300033569336
97,2021-05-24,100.44000244140625
98,2021-05-25,99.27999877929688
99,2021-05-26,101.44999694824219
100,2021-05-27,103.23999786376953
101,2021-05-28,102.23999786376953
102,2021-06-01,102.33000183105469
103,2021-06-02,102.41000366210938
104,2021-06-03,103.1500015258789
105,2021-06-04,103.75
106,2021-06-07,104.1500015258789
107,2021-06-08,105.33999633789062
108,2021-06-09,103.41000366210938
109,2021-06-10,102.73999786376953
110,2021-06-11,105.16000366210938
111,2021-06-14,105.25
112,2021-06-15,107.69999694824219
113,2021-06-16,106.30000305175781
114,2021-06-17,104.19999694824219
115,2021-06-18,102.5999984741211
116,2021-06-21,103.0199966430664
117,2021-06-22,102.73999786376953
118,2021-06-23,103.69000244140625
119,2021-06-24,104.13999938964844
120,2021-06-25,105.48999786376953
121,2021-06-28,103.08999633789062
122,2021-06-29,102.22000122070312
123,2021-06-30,103.16999816894531
124,2021-07-01,104.8499984741211
125,2021-07-02,103.72000122070312
126,2021-07-06,102.20999908447266
127,2021-07-07,102.37000274658203
128,2021-07-08,101.54000091552734
129,2021-07-09,104.44000244140625
130,2021-07-12,105.5199966430664
131,2021-07-13,103.47000122070312
132,2021-07-14,102.37000274658203
133,2021-07-15,99.83999633789062
134,2021-07-16,97.73999786376953
135,2021-07-19,95.08000183105469
136,2021-07-20,98.27999877929688
137,2021-07-21,98.05999755859375
138,2021-07-22,97.51000213623047
139,2021-07-23,99.37999725341797
140,2021-07-26,99.88999938964844
141,2021-07-27,97.37999725341797
142,2021-07-28,98.20999908447266
143,2021-07-29,98.5199966430664
144,2021-07-30,97.73999786376953
145,2021-08-02,100.69000244140625
146,2021-08-03,102.4800033569336
147,2021-08-04,99.81999969482422
148,2021-08-05,101.83000183105469
149,2021-08-06,102.25
150,2021-08-09,100.04000091552734
151,2021-08-10,101.43000030517578
152,2021-08-11,105.36000061035156
153,2021-08-12,105.45999908447266
154,2021-08-13,105.31999969482422
155,2021-08-16,105.55999755859375
156,2021-08-17,102.19000244140625
157,2021-08-18,100.80000305175781
158,2021-08-19,100.73999786376953
159,2021-08-20,105.69999694824219
160,2021-08-23,105.63999938964844
161,2021-08-24,107.08999633789062
162,2021-08-25,106.36000061035156
163,2021-08-26,103.54000091552734
164,2021-08-27,103.63999938964844
165,2021-08-30,104.44000244140625
166,2021-08-31,102.37999725341797
167,2021-09-01,102.95999908447266
168,2021-09-02,100.04000091552734
169,2021-09-03,101.16000366210938
170,2021-09-07,98.9000015258789
171,2021-09-08,98.11000061035156
172,2021-09-09,100.66000366210938
173,2021-09-10,102.27999877929688
174,2021-09-13,101.45999908447266
175,2021-09-14,99.41000366210938
176,2021-09-15,98.83999633789062
177,2021-09-16,97.95999908447266
178,2021-09-17,96.44999694824219
179,2021-09-20,96.04000091552734
180,2021-09-21,94.41000366210938
181,2021-09-22,95.77999877929688
182,2021-09-23,96.22000122070312
183,2021-09-24,97.61000061035156
184,2021-09-27,100.80000305175781
185,2021-09-28,101.01000213623047
186,2021-09-29,101.08999633789062
187,2021-09-30,97.23999786376953
188,2021-10-01,99.48999786376953
189,2021-10-04,100.16000366210938
190,2021-10-05,97.48999786376953
191,2021-10-06,91.38999938964844
192,2021-10-07,93.91000366210938
193,2021-10-08,93.94000244140625
194,2021-10-11,93.04000091552734
195,2021-10-12,94.44000244140625
196,2021-10-13,94.94000244140625
197,2021-10-14,97.4800033569336
198,2021-10-15,98.61000061035156
199,2021-10-18,99.63999938964844
200,2021-10-19,100.3499984741211
201,2021-10-20,99.69999694824219
202,2021-10-21,100.5199966430664
203,2021-10-22,103.0
204,2021-10-25,101.37999725341797
205,2021-10-26,101.56999969482422
206,2021-10-27,100.05000305175781
207,2021-10-28,100.91000366210938
208,2021-10-29,98.5199966430664
209,2021-11-01,102.0
210,2021-11-02,99.29000091552734
211,2021-11-03,103.55000305175781
212,2021-11-04,103.73999786376953
213,2021-11-05,104.18000030517578
214,2021-11-08,106.29000091552734
215,2021-11-09,107.12000274658203
216,2021-11-10,107.91999816894531
217,2021-11-11,107.37000274658203
218,2021-11-12,109.18000030517578
219,2021-11-15,108.36000061035156
220,2021-11-16,109.69000244140625
221,2021-11-17,106.63999938964844
222,2021-11-18,107.30999755859375
223,2021-11-19,106.8499984741211
224,2021-11-22,103.9800033569336
225,2021-11-23,105.75
226,2021-11-24,104.29000091552734
227,2021-11-26,102.56999969482422
228,2021-11-29,104.58000183105469
229,2021-11-30,101.02999877929688
230,2021-12-01,98.6500015258789
231,2021-12-02,101.61000061035156
232,2021-12-03,102.2300033569336
233,2021-12-06,103.62000274658203
234,2021-12-07,105.36000061035156
235,2021-12-08,106.5999984741211
236,2021-12-09,106.4000015258789
237,2021-12-10,106.45999908447266
238,2021-12-13,104.19999694824219
239,2021-12-14,103.5
240,2021-12-15,104.93000030517578
241,2021-12-16,105.04000091552734
242,2021-12-17,104.47000122070312
243,2021-12-20,97.13999938964844
244,2021-12-21,100.83999633789062
245,2021-12-22,98.11000061035156
246,2021-12-23,98.70999908447266
247,2021-12-27,99.72000122070312
