,Date,Close
0,2021-01-04,15.6899995803833
1,2021-01-05,16.799999237060547
2,2021-01-06,17.6299991607666
3,2021-01-07,18.100000381469727
4,2021-01-08,17.790000915527344
5,2021-01-11,18.15999984741211
6,2021-01-12,18.3799991607666
7,2021-01-13,17.979999542236328
8,2021-01-14,18.5
9,2021-01-15,17.690000534057617
10,2021-01-19,17.709999084472656
11,2021-01-20,17.299999237060547
12,2021-01-21,16.545000076293945
13,2021-01-22,17.18000030517578
14,2021-01-25,16.100000381469727
15,2021-01-26,15.805000305175781
16,2021-01-27,14.920000076293945
17,2021-01-28,15.6899995803833
18,2021-01-29,15.289999961853027
19,2021-02-01,15.25
20,2021-02-02,15.614999771118164
21,2021-02-03,16.420000076293945
22,2021-02-04,16.8799991607666
23,2021-02-05,16.959999084472656
24,2021-02-08,17.415000915527344
25,2021-02-09,17.190000534057617
26,2021-02-10,17.260000228881836
27,2021-02-11,16.68000030517578
28,2021-02-12,16.799999237060547
29,2021-02-16,17.46500015258789
30,2021-02-17,18.170000076293945
31,2021-02-18,17.610000610351562
32,2021-02-19,18.18000030517578
33,2021-02-22,19.149999618530273
34,2021-02-23,19.1299991607666
35,2021-02-24,21.079999923706055
36,2021-02-25,20.719999313354492
37,2021-02-26,21.270000457763672
38,2021-03-01,22.81999969482422
39,2021-03-02,21.860000610351562
40,2021-03-03,21.6299991607666
41,2021-03-04,21.68000030517578
42,2021-03-05,23.3700008392334
43,2021-03-08,23.969999313354492
44,2021-03-09,22.610000610351562
45,2021-03-10,24.43000030517578
46,2021-03-11,24.979999542236328
47,2021-03-12,25.065000534057617
48,2021-03-15,25.219999313354492
49,2021-03-16,24.540000915527344
50,2021-03-17,24.010000228881836
51,2021-03-18,22.479999542236328
52,2021-03-19,22.389999389648438
53,2021-03-22,22.1299991607666
54,2021-03-23,20.329999923706055
55,2021-03-24,21.0
56,2021-03-25,21.56999969482422
57,2021-03-26,22.209999084472656
58,2021-03-29,21.389999389648438
59,2021-03-30,21.260000228881836
60,2021-03-31,21.729999542236328
61,2021-04-01,21.56999969482422
62,2021-04-05,21.59000015258789
63,2021-04-06,21.329999923706055
64,2021-04-07,21.139999389648438
65,2021-04-08,20.809999465942383
66,2021-04-09,20.479999542236328
67,2021-04-12,20.989999771118164
68,2021-04-13,20.459999084472656
69,2021-04-14,21.420000076293945
70,2021-04-15,20.940000534057617
71,2021-04-16,20.90999984741211
72,2021-04-19,20.6299991607666
73,2021-04-20,18.940000534057617
74,2021-04-21,19.690000534057617
75,2021-04-22,19.8700008392334
76,2021-04-23,20.415000915527344
77,2021-04-26,20.719999313354492
78,2021-04-27,20.360000610351562
79,2021-04-28,21.700000762939453
80,2021-04-29,21.329999923706055
81,2021-04-30,21.010000228881836
82,2021-05-03,22.110000610351562
83,2021-05-04,22.469999313354492
84,2021-05-05,23.5
85,2021-05-06,23.979999542236328
86,2021-05-07,25.190000534057617
87,2021-05-10,24.040000915527344
88,2021-05-11,24.1200008392334
89,2021-05-12,24.700000762939453
90,2021-05-13,24.719999313354492
91,2021-05-14,25.770000457763672
92,2021-05-17,26.84000015258789
93,2021-05-18,25.59000015258789
94,2021-05-19,25.209999084472656
95,2021-05-20,25.479999542236328
96,2021-05-21,25.280000686645508
97,2021-05-24,25.31999969482422
98,2021-05-25,24.920000076293945
99,2021-05-26,26.1299991607666
100,2021-05-27,26.56999969482422
101,2021-05-28,26.5
102,2021-06-01,27.440000534057617
103,2021-06-02,29.459999084472656
104,2021-06-03,29.309999465942383
105,2021-06-04,29.68000030517578
106,2021-06-07,27.969999313354492
107,2021-06-08,27.6200008392334
108,2021-06-09,26.829999923706055
109,2021-06-10,26.239999771118164
110,2021-06-11,26.940000534057617
111,2021-06-14,26.790000915527344
112,2021-06-15,28.110000610351562
113,2021-06-16,28.209999084472656
114,2021-06-17,26.780000686645508
115,2021-06-18,26.350000381469727
116,2021-06-21,26.670000076293945
117,2021-06-22,26.8799991607666
118,2021-06-23,26.559999465942383
119,2021-06-24,27.450000762939453
120,2021-06-25,26.920000076293945
121,2021-06-28,25.459999084472656
122,2021-06-29,25.190000534057617
123,2021-06-30,25.649999618530273
124,2021-07-01,26.170000076293945
125,2021-07-02,25.3700008392334
126,2021-07-06,23.989999771118164
127,2021-07-07,23.469999313354492
128,2021-07-08,23.719999313354492
129,2021-07-09,24.860000610351562
130,2021-07-12,24.75
131,2021-07-13,24.520000457763672
132,2021-07-14,23.8799991607666
133,2021-07-15,23.18000030517578
134,2021-07-16,22.34000015258789
135,2021-07-19,21.3700008392334
136,2021-07-20,21.43000030517578
137,2021-07-21,22.6299991607666
138,2021-07-22,21.969999313354492
139,2021-07-23,22.040000915527344
140,2021-07-26,22.649999618530273
141,2021-07-27,22.229999542236328
142,2021-07-28,22.459999084472656
143,2021-07-29,23.739999771118164
144,2021-07-30,23.239999771118164
145,2021-08-02,23.030000686645508
146,2021-08-03,23.770000457763672
147,2021-08-04,21.84000015258789
148,2021-08-05,22.389999389648438
149,2021-08-06,23.459999084472656
150,2021-08-09,22.8799991607666
151,2021-08-10,23.610000610351562
152,2021-08-11,23.979999542236328
153,2021-08-12,23.440000534057617
154,2021-08-13,22.989999771118164
155,2021-08-16,22.43000030517578
156,2021-08-17,21.989999771118164
157,2021-08-18,21.75
158,2021-08-19,21.049999237060547
159,2021-08-20,21.440000534057617
160,2021-08-23,22.459999084472656
161,2021-08-24,22.90999984741211
162,2021-08-25,22.979999542236328
163,2021-08-26,22.709999084472656
164,2021-08-27,24.139999389648438
165,2021-08-30,23.579999923706055
166,2021-08-31,23.329999923706055
167,2021-09-01,23.219999313354492
168,2021-09-02,23.399999618530273
169,2021-09-03,23.09000015258789
170,2021-09-07,22.5
171,2021-09-08,21.989999771118164
172,2021-09-09,22.18000030517578
173,2021-09-10,22.209999084472656
174,2021-09-13,23.25
175,2021-09-14,22.549999237060547
176,2021-09-15,23.469999313354492
177,2021-09-16,23.260000228881836
178,2021-09-17,21.450000762939453
179,2021-09-20,21.010000228881836
180,2021-09-21,20.780000686645508
181,2021-09-22,20.979999542236328
182,2021-09-23,22.010000228881836
183,2021-09-24,21.84000015258789
184,2021-09-27,23.209999084472656
185,2021-09-28,22.860000610351562
186,2021-09-29,22.81999969482422
187,2021-09-30,22.360000610351562
188,2021-10-01,23.639999389648438
189,2021-10-04,24.34000015258789
190,2021-10-05,24.700000762939453
191,2021-10-06,23.110000610351562
192,2021-10-07,24.309999465942383
193,2021-10-08,25.18000030517578
194,2021-10-11,25.059999465942383
195,2021-10-12,25.290000915527344
196,2021-10-13,25.219999313354492
197,2021-10-14,25.739999771118164
198,2021-10-15,26.3799991607666
199,2021-10-18,26.5
200,2021-10-19,26.360000610351562
201,2021-10-20,26.239999771118164
202,2021-10-21,25.469999313354492
203,2021-10-22,25.190000534057617
204,2021-10-25,25.329999923706055
205,2021-10-26,25.360000610351562
206,2021-10-27,24.399999618530273
207,2021-10-28,26.059999465942383
208,2021-10-29,26.229999542236328
209,2021-11-01,26.989999771118164
210,2021-11-02,27.010000228881836
211,2021-11-03,26.989999771118164
212,2021-11-04,26.56999969482422
213,2021-11-05,26.860000610351562
214,2021-11-08,27.15999984741211
215,2021-11-09,27.280000686645508
216,2021-11-10,25.850000381469727
217,2021-11-11,25.600000381469727
218,2021-11-12,24.6299991607666
219,2021-11-15,24.299999237060547
220,2021-11-16,24.290000915527344
221,2021-11-17,23.670000076293945
222,2021-11-18,23.190000534057617
223,2021-11-19,21.829999923706055
224,2021-11-22,21.719999313354492
225,2021-11-23,22.229999542236328
226,2021-11-24,22.110000610351562
227,2021-11-26,20.274999618530273
228,2021-11-29,20.889999389648438
229,2021-11-30,20.40999984741211
230,2021-12-01,19.81999969482422
231,2021-12-02,20.950000762939453
232,2021-12-03,20.690000534057617
233,2021-12-06,21.780000686645508
234,2021-12-07,22.84000015258789
235,2021-12-08,23.09000015258789
236,2021-12-09,22.799999237060547
237,2021-12-10,23.020000457763672
238,2021-12-13,21.84000015258789
239,2021-12-14,21.270000457763672
240,2021-12-15,20.920000076293945
241,2021-12-16,20.940000534057617
242,2021-12-17,20.719999313354492
243,2021-12-20,20.1299991607666
244,2021-12-21,20.81999969482422
245,2021-12-22,20.670000076293945
246,2021-12-23,20.6299991607666
247,2021-12-27,20.940000534057617
248,2021-12-28,20.739999771118164
