,Date,Close
0,2021-11-18,49.5
1,2021-11-19,53.0
2,2021-11-22,44.380001068115234
3,2021-11-23,39.380001068115234
4,2021-11-24,41.0099983215332
5,2021-11-26,40.04999923706055
6,2021-11-29,41.75
7,2021-11-30,38.18000030517578
8,2021-12-01,32.65999984741211
9,2021-12-02,30.670000076293945
10,2021-12-03,24.81999969482422
11,2021-12-06,27.420000076293945
12,2021-12-07,30.899999618530273
13,2021-12-08,33.0
14,2021-12-09,30.459999084472656
15,2021-12-10,31.940000534057617
16,2021-12-13,29.520000457763672
17,2021-12-14,29.75
18,2021-12-15,30.809999465942383
19,2021-12-16,30.059999465942383
20,2021-12-17,27.950000762939453
21,2021-12-20,27.139999389648438
22,2021-12-21,28.799999237060547
23,2021-12-22,29.809999465942383
24,2021-12-23,31.360000610351562
25,2021-12-27,35.029998779296875
26,2021-12-28,30.84000015258789
27,2021-12-29,31.389999389648438
28,2021-12-30,32.02000045776367
