,Date,Close
0,2021-01-04,99.66999816894531
1,2021-01-05,103.02999877929688
2,2021-01-06,110.83999633789062
3,2021-01-07,112.43000030517578
4,2021-01-08,113.0
5,2021-01-11,113.33999633789062
6,2021-01-12,115.51000213623047
7,2021-01-13,111.5
8,2021-01-14,111.7699966430664
9,2021-01-15,112.62999725341797
10,2021-01-19,113.16000366210938
11,2021-01-20,115.08000183105469
12,2021-01-21,113.9800033569336
13,2021-01-22,114.2300033569336
14,2021-01-25,113.6500015258789
15,2021-01-26,110.72000122070312
16,2021-01-27,108.37000274658203
17,2021-01-28,112.30000305175781
18,2021-01-29,110.02999877929688
19,2021-02-01,116.2300033569336
20,2021-02-02,115.77999877929688
21,2021-02-03,116.13999938964844
22,2021-02-04,117.2300033569336
23,2021-02-05,117.33999633789062
24,2021-02-08,118.83000183105469
25,2021-02-09,117.58000183105469
26,2021-02-10,117.81999969482422
27,2021-02-11,118.80999755859375
28,2021-02-12,122.87000274658203
29,2021-02-16,121.2300033569336
30,2021-02-17,122.20999908447266
31,2021-02-18,121.31999969482422
32,2021-02-19,125.45999908447266
33,2021-02-22,124.76000213623047
34,2021-02-23,125.18000030517578
35,2021-02-24,129.0
36,2021-02-25,123.55999755859375
37,2021-02-26,125.37999725341797
38,2021-03-01,128.63999938964844
39,2021-03-02,126.9800033569336
40,2021-03-03,124.80000305175781
41,2021-03-04,123.31999969482422
42,2021-03-05,126.11000061035156
43,2021-03-08,127.51000213623047
44,2021-03-09,126.79000091552734
45,2021-03-10,130.72999572753906
46,2021-03-11,133.52000427246094
47,2021-03-12,133.5399932861328
48,2021-03-15,135.1699981689453
49,2021-03-16,131.8800048828125
50,2021-03-17,133.3000030517578
51,2021-03-18,131.35000610351562
52,2021-03-19,130.27999877929688
53,2021-03-22,127.73999786376953
54,2021-03-23,123.30000305175781
55,2021-03-24,124.44999694824219
56,2021-03-25,128.88999938964844
57,2021-03-26,131.77999877929688
58,2021-03-29,130.5399932861328
59,2021-03-30,134.11000061035156
60,2021-03-31,134.41000366210938
61,2021-04-01,135.27999877929688
62,2021-04-05,137.92999267578125
63,2021-04-06,137.72000122070312
64,2021-04-07,137.05999755859375
65,2021-04-08,137.60000610351562
66,2021-04-09,138.77999877929688
67,2021-04-12,142.1300048828125
68,2021-04-13,140.16000366210938
69,2021-04-14,140.97000122070312
70,2021-04-15,142.5
71,2021-04-16,143.6999969482422
72,2021-04-19,143.2100067138672
73,2021-04-20,139.97000122070312
74,2021-04-21,142.2100067138672
75,2021-04-22,138.80999755859375
76,2021-04-23,140.47000122070312
77,2021-04-26,143.75
78,2021-04-27,142.97999572753906
79,2021-04-28,142.64999389648438
80,2021-04-29,142.72999572753906
81,2021-04-30,138.13999938964844
82,2021-05-03,140.24000549316406
83,2021-05-04,142.08999633789062
84,2021-05-05,144.08999633789062
85,2021-05-06,144.41000366210938
86,2021-05-07,147.00999450683594
87,2021-05-10,149.25
88,2021-05-11,150.8800048828125
89,2021-05-12,145.27999877929688
90,2021-05-13,150.16000366210938
91,2021-05-14,151.6300048828125
92,2021-05-17,151.67999267578125
93,2021-05-18,147.57000732421875
94,2021-05-19,139.25
95,2021-05-20,141.67999267578125
96,2021-05-21,144.4199981689453
97,2021-05-24,144.97999572753906
98,2021-05-25,143.36000061035156
99,2021-05-26,145.41000366210938
100,2021-05-27,148.1300048828125
101,2021-05-28,146.75999450683594
102,2021-06-01,147.50999450683594
103,2021-06-02,144.30999755859375
104,2021-06-03,146.35000610351562
105,2021-06-04,147.1199951171875
106,2021-06-07,149.97999572753906
107,2021-06-08,152.58999633789062
108,2021-06-09,152.4499969482422
109,2021-06-10,149.0
110,2021-06-11,151.2100067138672
111,2021-06-14,150.41000366210938
112,2021-06-15,147.0
113,2021-06-16,144.8300018310547
114,2021-06-17,137.88999938964844
115,2021-06-18,136.0500030517578
116,2021-06-21,140.58999633789062
117,2021-06-22,141.3800048828125
118,2021-06-23,141.4199981689453
119,2021-06-24,143.41000366210938
120,2021-06-25,143.13999938964844
121,2021-06-28,142.27000427246094
122,2021-06-29,140.75
123,2021-06-30,142.11000061035156
124,2021-07-01,143.1199951171875
125,2021-07-02,142.30999755859375
126,2021-07-06,139.4499969482422
127,2021-07-07,140.25
128,2021-07-08,136.60000610351562
129,2021-07-09,139.52999877929688
130,2021-07-12,140.6999969482422
131,2021-07-13,138.27999877929688
132,2021-07-14,138.50999450683594
133,2021-07-15,138.17999267578125
134,2021-07-16,135.30999755859375
135,2021-07-19,131.0800018310547
136,2021-07-20,134.4199981689453
137,2021-07-21,137.1300048828125
138,2021-07-22,134.69000244140625
139,2021-07-23,136.42999267578125
140,2021-07-26,134.75
141,2021-07-27,133.5500030517578
142,2021-07-28,139.89999389648438
143,2021-07-29,142.92999267578125
144,2021-07-30,141.32000732421875
145,2021-08-02,140.86000061035156
146,2021-08-03,143.08999633789062
147,2021-08-04,142.58999633789062
148,2021-08-05,143.88999938964844
149,2021-08-06,145.44000244140625
150,2021-08-09,145.35000610351562
151,2021-08-10,149.8800048828125
152,2021-08-11,155.07000732421875
153,2021-08-12,155.02000427246094
154,2021-08-13,153.52000427246094
155,2021-08-16,152.91000366210938
156,2021-08-17,151.22000122070312
157,2021-08-18,151.11000061035156
158,2021-08-19,149.1300048828125
159,2021-08-20,150.5800018310547
160,2021-08-23,151.63999938964844
161,2021-08-24,153.83999633789062
162,2021-08-25,156.9499969482422
163,2021-08-26,156.10000610351562
164,2021-08-27,157.16000366210938
165,2021-08-30,157.05999755859375
166,2021-08-31,156.83999633789062
167,2021-09-01,156.0399932861328
168,2021-09-02,157.33999633789062
169,2021-09-03,154.36000061035156
170,2021-09-07,149.32000732421875
171,2021-09-08,146.0
172,2021-09-09,146.0500030517578
173,2021-09-10,145.52999877929688
174,2021-09-13,147.47000122070312
175,2021-09-14,143.58999633789062
176,2021-09-15,143.86000061035156
177,2021-09-16,135.3800048828125
178,2021-09-17,134.67999267578125
179,2021-09-20,132.25999450683594
180,2021-09-21,131.4199981689453
181,2021-09-22,133.35000610351562
182,2021-09-23,135.0
183,2021-09-24,135.5500030517578
184,2021-09-27,139.85000610351562
185,2021-09-28,136.89999389648438
186,2021-09-29,136.13999938964844
187,2021-09-30,131.16000366210938
188,2021-10-01,134.80999755859375
189,2021-10-04,135.4600067138672
190,2021-10-05,133.72000122070312
191,2021-10-06,134.39999389648438
192,2021-10-07,136.91000366210938
193,2021-10-08,137.19000244140625
194,2021-10-11,134.7100067138672
195,2021-10-12,137.10000610351562
196,2021-10-13,138.5399932861328
197,2021-10-14,141.42999267578125
198,2021-10-15,141.1300048828125
199,2021-10-18,144.5500030517578
200,2021-10-19,139.97999572753906
201,2021-10-20,142.6999969482422
202,2021-10-21,142.3800048828125
203,2021-10-22,141.36000061035156
204,2021-10-25,145.4499969482422
205,2021-10-26,142.30999755859375
206,2021-10-27,137.97000122070312
207,2021-10-28,148.8800048828125
208,2021-10-29,148.36000061035156
209,2021-11-01,150.8000030517578
210,2021-11-02,155.75
211,2021-11-03,152.47999572753906
212,2021-11-04,152.42999267578125
213,2021-11-05,155.58999633789062
214,2021-11-08,160.41000366210938
215,2021-11-09,162.1699981689453
216,2021-11-10,158.11000061035156
217,2021-11-11,159.61000061035156
218,2021-11-12,163.74000549316406
219,2021-11-15,161.9600067138672
220,2021-11-16,162.24000549316406
221,2021-11-17,160.3300018310547
222,2021-11-18,160.64999389648438
223,2021-11-19,161.1999969482422
224,2021-11-22,161.4600067138672
225,2021-11-23,164.3800048828125
226,2021-11-24,164.3300018310547
227,2021-11-26,159.25
228,2021-11-29,161.07000732421875
229,2021-11-30,154.22000122070312
230,2021-12-01,152.55999755859375
231,2021-12-02,158.47999572753906
232,2021-12-03,155.49000549316406
233,2021-12-06,157.61000061035156
234,2021-12-07,162.44000244140625
235,2021-12-08,164.38999938964844
236,2021-12-09,163.00999450683594
237,2021-12-10,164.6999969482422
