,Date,Close
0,2021-01-04,71.11000061035156
1,2021-01-05,73.94999694824219
2,2021-01-06,77.76000213623047
3,2021-01-07,78.83999633789062
4,2021-01-08,78.16999816894531
5,2021-01-11,78.95999908447266
6,2021-01-12,81.73999786376953
7,2021-01-13,82.70999908447266
8,2021-01-14,84.5199966430664
9,2021-01-15,83.76000213623047
10,2021-01-19,83.66000366210938
11,2021-01-20,81.37999725341797
12,2021-01-21,79.54000091552734
13,2021-01-22,79.4000015258789
14,2021-01-25,81.29000091552734
15,2021-01-26,81.1500015258789
16,2021-01-27,80.0
17,2021-01-28,79.45999908447266
18,2021-01-29,78.20999908447266
19,2021-02-01,80.66999816894531
20,2021-02-02,80.43000030517578
21,2021-02-03,79.9800033569336
22,2021-02-04,81.41000366210938
23,2021-02-05,81.58000183105469
24,2021-02-08,83.13999938964844
25,2021-02-09,82.37999725341797
26,2021-02-10,82.12999725341797
27,2021-02-11,83.29000091552734
28,2021-02-12,83.27999877929688
29,2021-02-16,82.54000091552734
30,2021-02-17,81.33999633789062
31,2021-02-18,79.87000274658203
32,2021-02-19,78.13999938964844
33,2021-02-22,77.66000366210938
34,2021-02-23,84.69999694824219
35,2021-02-24,88.31999969482422
36,2021-02-25,88.93000030517578
37,2021-02-26,85.58000183105469
38,2021-03-01,87.56999969482422
39,2021-03-02,84.38999938964844
40,2021-03-03,84.9800033569336
41,2021-03-04,85.16000366210938
42,2021-03-05,86.05999755859375
43,2021-03-08,91.62999725341797
44,2021-03-09,92.55999755859375
45,2021-03-10,93.05000305175781
46,2021-03-11,93.47000122070312
47,2021-03-12,95.2699966430664
48,2021-03-15,96.3499984741211
49,2021-03-16,95.47000122070312
50,2021-03-17,95.63999938964844
51,2021-03-18,94.4800033569336
52,2021-03-19,94.83000183105469
53,2021-03-22,91.4800033569336
54,2021-03-23,89.45999908447266
55,2021-03-24,89.30000305175781
56,2021-03-25,90.41999816894531
57,2021-03-26,92.58000183105469
58,2021-03-29,92.33999633789062
59,2021-03-30,91.8499984741211
60,2021-03-31,90.08999633789062
61,2021-04-01,92.4800033569336
62,2021-04-05,92.5999984741211
63,2021-04-06,95.75
64,2021-04-07,95.19999694824219
65,2021-04-08,93.31999969482422
66,2021-04-09,94.55000305175781
67,2021-04-12,94.27999877929688
68,2021-04-13,93.16999816894531
69,2021-04-14,94.79000091552734
70,2021-04-15,95.54000091552734
71,2021-04-16,97.5999984741211
72,2021-04-19,98.37000274658203
73,2021-04-20,97.26000213623047
74,2021-04-21,98.8499984741211
75,2021-04-22,97.76000213623047
76,2021-04-23,99.5999984741211
77,2021-04-26,100.5
78,2021-04-27,100.88999938964844
79,2021-04-28,104.02999877929688
80,2021-04-29,105.66999816894531
81,2021-04-30,103.6500015258789
82,2021-05-03,105.1500015258789
83,2021-05-04,106.3499984741211
84,2021-05-05,104.5
85,2021-05-06,102.58000183105469
86,2021-05-07,104.44999694824219
87,2021-05-10,106.02999877929688
88,2021-05-11,105.37000274658203
89,2021-05-12,101.93000030517578
90,2021-05-13,105.08000183105469
91,2021-05-14,107.2300033569336
92,2021-05-17,106.51000213623047
93,2021-05-18,105.06999969482422
94,2021-05-19,102.91999816894531
95,2021-05-20,103.0
96,2021-05-21,103.55999755859375
97,2021-05-24,103.66999816894531
98,2021-05-25,103.22000122070312
99,2021-05-26,104.22000122070312
100,2021-05-27,105.12999725341797
101,2021-05-28,106.3499984741211
102,2021-06-01,107.58000183105469
103,2021-06-02,105.95999908447266
104,2021-06-03,106.3499984741211
105,2021-06-04,107.37999725341797
106,2021-06-07,107.51000213623047
107,2021-06-08,109.4800033569336
108,2021-06-09,107.7699966430664
109,2021-06-10,107.66000366210938
110,2021-06-11,108.47000122070312
111,2021-06-14,108.20999908447266
112,2021-06-15,107.22000122070312
113,2021-06-16,107.0199966430664
114,2021-06-17,104.05000305175781
115,2021-06-18,103.4000015258789
116,2021-06-21,105.8499984741211
117,2021-06-22,106.41999816894531
118,2021-06-23,105.79000091552734
119,2021-06-24,106.19000244140625
120,2021-06-25,105.9000015258789
121,2021-06-28,106.30999755859375
122,2021-06-29,107.72000122070312
123,2021-06-30,107.26000213623047
124,2021-07-01,109.4800033569336
125,2021-07-02,109.52999877929688
126,2021-07-06,108.33000183105469
127,2021-07-07,109.23999786376953
128,2021-07-08,107.1500015258789
129,2021-07-09,108.94999694824219
130,2021-07-12,109.31999969482422
131,2021-07-13,107.37000274658203
132,2021-07-14,106.83999633789062
133,2021-07-15,107.1500015258789
134,2021-07-16,105.4000015258789
135,2021-07-19,102.19000244140625
136,2021-07-20,105.06999969482422
137,2021-07-21,106.4000015258789
138,2021-07-22,103.56999969482422
