,Date,Close
0,2021-01-04,39.290000915527344
1,2021-01-05,40.369998931884766
2,2021-01-06,44.16999816894531
3,2021-01-07,45.54999923706055
4,2021-01-08,46.15999984741211
5,2021-01-11,44.849998474121094
6,2021-01-12,44.459999084472656
7,2021-01-13,45.290000915527344
8,2021-01-14,45.130001068115234
9,2021-01-15,44.0
10,2021-01-19,44.06999969482422
11,2021-01-20,44.25
12,2021-01-21,46.41999816894531
13,2021-01-22,46.189998626708984
14,2021-01-25,45.7599983215332
15,2021-01-26,42.869998931884766
16,2021-01-27,39.54999923706055
17,2021-01-28,41.25
18,2021-01-29,41.349998474121094
19,2021-02-01,42.220001220703125
20,2021-02-02,42.88999938964844
21,2021-02-03,43.529998779296875
22,2021-02-04,43.34000015258789
23,2021-02-05,44.72999954223633
24,2021-02-08,43.84000015258789
25,2021-02-09,41.68000030517578
26,2021-02-10,42.0
27,2021-02-11,41.15999984741211
28,2021-02-12,39.95000076293945
29,2021-02-16,39.40999984741211
30,2021-02-17,39.45000076293945
31,2021-02-18,37.81999969482422
32,2021-02-19,38.04999923706055
33,2021-02-22,36.349998474121094
34,2021-02-23,35.880001068115234
35,2021-02-24,37.09000015258789
36,2021-02-25,35.97999954223633
37,2021-02-26,36.150001525878906
38,2021-03-01,37.060001373291016
39,2021-03-02,36.81999969482422
40,2021-03-03,34.5099983215332
41,2021-03-04,34.77000045776367
42,2021-03-05,35.15999984741211
43,2021-03-08,35.040000915527344
44,2021-03-09,37.119998931884766
45,2021-03-10,36.83000183105469
46,2021-03-11,37.209999084472656
47,2021-03-12,36.88999938964844
48,2021-03-15,37.459999084472656
49,2021-03-16,36.41999816894531
50,2021-03-17,34.939998626708984
51,2021-03-18,33.0099983215332
52,2021-03-19,32.59000015258789
53,2021-03-22,33.630001068115234
54,2021-03-23,33.43000030517578
55,2021-03-24,32.959999084472656
56,2021-03-25,32.869998931884766
57,2021-03-26,33.5099983215332
58,2021-03-29,33.619998931884766
59,2021-03-30,35.130001068115234
60,2021-03-31,36.630001068115234
61,2021-04-01,37.630001068115234
62,2021-04-05,36.400001525878906
63,2021-04-06,37.97999954223633
64,2021-04-07,36.540000915527344
65,2021-04-08,38.04999923706055
66,2021-04-09,38.810001373291016
67,2021-04-12,37.88999938964844
68,2021-04-13,38.40999984741211
69,2021-04-14,38.47999954223633
70,2021-04-15,38.459999084472656
71,2021-04-16,39.040000915527344
72,2021-04-19,36.369998931884766
73,2021-04-20,37.15999984741211
74,2021-04-21,38.0099983215332
75,2021-04-22,38.18000030517578
76,2021-04-23,39.25
77,2021-04-26,39.7599983215332
78,2021-04-27,40.20000076293945
79,2021-04-28,39.83000183105469
80,2021-04-29,39.45000076293945
81,2021-04-30,38.54999923706055
82,2021-05-03,37.66999816894531
83,2021-05-04,37.06999969482422
84,2021-05-05,36.560001373291016
85,2021-05-06,36.689998626708984
86,2021-05-07,36.04999923706055
87,2021-05-10,34.70000076293945
88,2021-05-11,34.790000915527344
89,2021-05-12,33.77000045776367
90,2021-05-13,34.47999954223633
91,2021-05-14,35.439998626708984
92,2021-05-17,34.869998931884766
93,2021-05-18,34.880001068115234
94,2021-05-19,35.79999923706055
95,2021-05-20,36.83000183105469
96,2021-05-21,36.93000030517578
97,2021-05-24,36.970001220703125
98,2021-05-25,36.709999084472656
99,2021-05-26,36.91999816894531
100,2021-05-27,36.060001373291016
101,2021-05-28,36.349998474121094
102,2021-06-01,36.15999984741211
103,2021-06-02,36.650001525878906
104,2021-06-03,36.220001220703125
105,2021-06-04,36.31999969482422
106,2021-06-07,36.70000076293945
107,2021-06-08,36.84000015258789
108,2021-06-09,36.75
109,2021-06-10,37.439998626708984
110,2021-06-11,37.310001373291016
111,2021-06-14,37.709999084472656
112,2021-06-15,36.849998474121094
113,2021-06-16,36.77000045776367
114,2021-06-17,37.560001373291016
115,2021-06-18,36.5
116,2021-06-21,36.880001068115234
117,2021-06-22,36.97999954223633
118,2021-06-23,37.27000045776367
119,2021-06-24,36.900001525878906
120,2021-06-25,37.41999816894531
121,2021-06-28,37.83000183105469
122,2021-06-29,37.810001373291016
123,2021-06-30,37.220001220703125
124,2021-07-01,37.720001220703125
125,2021-07-02,38.119998931884766
126,2021-07-06,38.45000076293945
127,2021-07-07,38.5099983215332
128,2021-07-08,37.34000015258789
129,2021-07-09,37.33000183105469
130,2021-07-12,37.810001373291016
131,2021-07-13,37.810001373291016
132,2021-07-14,37.150001525878906
133,2021-07-15,36.779998779296875
134,2021-07-16,37.04999923706055
135,2021-07-19,36.2400016784668
136,2021-07-20,37.779998779296875
137,2021-07-21,38.72999954223633
138,2021-07-22,38.93000030517578
139,2021-07-23,39.16999816894531
140,2021-07-26,38.59000015258789
141,2021-07-27,39.150001525878906
142,2021-07-28,39.86000061035156
143,2021-07-29,40.36000061035156
144,2021-07-30,39.7599983215332
145,2021-08-02,39.709999084472656
146,2021-08-03,40.310001373291016
147,2021-08-04,39.869998931884766
148,2021-08-05,38.83000183105469
149,2021-08-06,38.77000045776367
150,2021-08-09,38.90999984741211
151,2021-08-10,39.38999938964844
152,2021-08-11,39.279998779296875
153,2021-08-12,39.040000915527344
154,2021-08-13,38.834999084472656
155,2021-08-16,38.11000061035156
156,2021-08-17,38.5
157,2021-08-18,37.880001068115234
158,2021-08-19,37.90999984741211
159,2021-08-20,38.43000030517578
160,2021-08-23,38.75
161,2021-08-24,38.59000015258789
162,2021-08-25,38.90999984741211
163,2021-08-26,38.029998779296875
164,2021-08-27,38.25
165,2021-08-30,37.40999984741211
166,2021-08-31,37.61000061035156
167,2021-09-01,37.959999084472656
168,2021-09-02,38.459999084472656
169,2021-09-03,38.15999984741211
170,2021-09-07,38.0
171,2021-09-08,37.849998474121094
172,2021-09-09,37.7599983215332
173,2021-09-10,37.349998474121094
174,2021-09-13,37.189998626708984
175,2021-09-14,37.459999084472656
176,2021-09-15,37.47999954223633
177,2021-09-16,37.13999938964844
178,2021-09-17,37.06999969482422
179,2021-09-20,35.97999954223633
180,2021-09-21,36.060001373291016
181,2021-09-22,36.27000045776367
182,2021-09-23,36.08000183105469
183,2021-09-24,35.7599983215332
184,2021-09-27,35.380001068115234
185,2021-09-28,34.439998626708984
186,2021-09-29,34.43000030517578
187,2021-09-30,34.5099983215332
188,2021-10-01,34.5099983215332
189,2021-10-04,34.599998474121094
190,2021-10-05,34.560001373291016
191,2021-10-06,34.70000076293945
192,2021-10-07,34.77000045776367
193,2021-10-08,34.310001373291016
194,2021-10-11,34.2400016784668
195,2021-10-12,35.279998779296875
196,2021-10-13,36.81999969482422
197,2021-10-14,36.02000045776367
198,2021-10-15,36.220001220703125
199,2021-10-18,35.56999969482422
200,2021-10-19,36.56999969482422
201,2021-10-20,36.439998626708984
202,2021-10-21,36.36000061035156
203,2021-10-22,36.709999084472656
204,2021-10-25,36.97999954223633
205,2021-10-26,37.310001373291016
206,2021-10-27,37.599998474121094
207,2021-10-28,39.38999938964844
208,2021-10-29,39.349998474121094
209,2021-11-01,40.04999923706055
210,2021-11-02,39.709999084472656
211,2021-11-03,39.459999084472656
212,2021-11-04,39.90999984741211
213,2021-11-05,39.810001373291016
214,2021-11-08,39.689998626708984
215,2021-11-09,39.91999816894531
216,2021-11-10,38.369998931884766
217,2021-11-11,40.2400016784668
218,2021-11-12,40.880001068115234
219,2021-11-15,40.619998931884766
220,2021-11-16,39.7599983215332
221,2021-11-17,40.369998931884766
222,2021-11-18,39.79999923706055
223,2021-11-19,40.459999084472656
224,2021-11-22,39.900001525878906
225,2021-11-23,39.13999938964844
226,2021-11-24,39.459999084472656
227,2021-11-26,38.75
228,2021-11-29,38.880001068115234
229,2021-11-30,38.36000061035156
230,2021-12-01,37.56999969482422
231,2021-12-02,38.04999923706055
232,2021-12-03,37.38999938964844
233,2021-12-06,37.970001220703125
234,2021-12-07,38.54999923706055
235,2021-12-08,38.41999816894531
236,2021-12-09,37.56999969482422
237,2021-12-10,36.959999084472656
238,2021-12-13,37.13999938964844
239,2021-12-14,36.45000076293945
240,2021-12-15,37.15999984741211
241,2021-12-16,36.2400016784668
242,2021-12-17,36.529998779296875
243,2021-12-20,35.65999984741211
244,2021-12-21,36.150001525878906
245,2021-12-22,36.15999984741211
246,2021-12-23,35.95000076293945
247,2021-12-27,35.369998931884766
248,2021-12-28,35.779998779296875
249,2021-12-29,35.36000061035156
250,2021-12-30,36.09000015258789
