,Date,Close
0,2021-01-04,9.470000267028809
1,2021-01-05,9.729999542236328
2,2021-01-06,10.680000305175781
3,2021-01-07,11.510000228881836
4,2021-01-08,11.210000038146973
5,2021-01-11,11.489999771118164
6,2021-01-12,11.670000076293945
7,2021-01-13,11.239999771118164
8,2021-01-14,11.130000114440918
9,2021-01-15,11.149999618530273
10,2021-01-19,12.050000190734863
11,2021-01-20,13.069999694824219
12,2021-01-21,12.859999656677246
13,2021-01-22,12.489999771118164
14,2021-01-25,12.600000381469727
15,2021-01-26,11.979999542236328
16,2021-01-27,11.369999885559082
17,2021-01-28,11.819999694824219
18,2021-01-29,11.380000114440918
19,2021-02-01,11.859999656677246
20,2021-02-02,12.25
21,2021-02-03,12.079999923706055
22,2021-02-04,11.619999885559082
23,2021-02-05,11.829999923706055
24,2021-02-08,12.619999885559082
25,2021-02-09,12.140000343322754
26,2021-02-10,11.739999771118164
27,2021-02-11,11.699999809265137
28,2021-02-12,11.789999961853027
29,2021-02-16,11.319999694824219
30,2021-02-17,11.34000015258789
31,2021-02-18,11.100000381469727
32,2021-02-19,11.380000114440918
33,2021-02-22,11.510000228881836
34,2021-02-23,11.5
35,2021-02-24,11.880000114440918
36,2021-02-25,11.229999542236328
37,2021-02-26,11.390000343322754
38,2021-03-01,11.770000457763672
39,2021-03-02,11.40999984741211
40,2021-03-03,11.5
41,2021-03-04,11.9399995803833
42,2021-03-05,12.8100004196167
43,2021-03-08,13.829999923706055
44,2021-03-09,13.170000076293945
45,2021-03-10,13.199999809265137
46,2021-03-11,13.59000015258789
47,2021-03-12,13.84000015258789
48,2021-03-15,13.779999732971191
49,2021-03-16,13.270000457763672
50,2021-03-17,13.449999809265137
51,2021-03-18,13.140000343322754
52,2021-03-19,12.949999809265137
53,2021-03-22,13.319999694824219
54,2021-03-23,12.170000076293945
55,2021-03-24,12.40999984741211
56,2021-03-25,12.8100004196167
57,2021-03-26,13.079999923706055
58,2021-03-29,13.0
59,2021-03-30,13.550000190734863
60,2021-03-31,14.029999732971191
61,2021-04-01,14.420000076293945
62,2021-04-05,14.699999809265137
63,2021-04-06,14.800000190734863
64,2021-04-07,14.180000305175781
65,2021-04-08,14.100000381469727
66,2021-04-09,14.670000076293945
67,2021-04-12,14.5600004196167
68,2021-04-13,13.930000305175781
69,2021-04-14,14.180000305175781
70,2021-04-15,13.899999618530273
71,2021-04-16,13.890000343322754
72,2021-04-19,14.029999732971191
73,2021-04-20,13.619999885559082
74,2021-04-21,14.0
75,2021-04-22,13.960000038146973
76,2021-04-23,13.90999984741211
77,2021-04-26,14.079999923706055
78,2021-04-27,14.350000381469727
79,2021-04-28,14.510000228881836
80,2021-04-29,14.420000076293945
81,2021-04-30,14.0600004196167
82,2021-05-03,14.800000190734863
83,2021-05-04,14.600000381469727
