,Date,Close
0,2021-01-04,52.93000030517578
1,2021-01-05,53.119998931884766
2,2021-01-06,55.060001373291016
3,2021-01-07,56.310001373291016
4,2021-01-08,55.90999984741211
5,2021-01-11,55.7400016784668
6,2021-01-12,55.9900016784668
7,2021-01-13,55.400001525878906
8,2021-01-14,55.38999938964844
9,2021-01-15,55.439998626708984
10,2021-01-19,54.810001373291016
11,2021-01-20,54.59000015258789
12,2021-01-21,55.06999969482422
13,2021-01-22,55.38999938964844
14,2021-01-25,55.029998779296875
15,2021-01-26,55.47999954223633
16,2021-01-27,55.290000915527344
17,2021-01-28,55.56999969482422
18,2021-01-29,53.72999954223633
19,2021-02-01,54.47999954223633
20,2021-02-02,54.540000915527344
21,2021-02-03,54.400001525878906
22,2021-02-04,55.97999954223633
23,2021-02-05,54.2599983215332
24,2021-02-08,52.90999984741211
25,2021-02-09,52.95000076293945
26,2021-02-10,53.060001373291016
27,2021-02-11,52.40999984741211
28,2021-02-12,51.86000061035156
29,2021-02-16,51.75
30,2021-02-17,51.720001220703125
31,2021-02-18,51.369998931884766
32,2021-02-19,52.0
33,2021-02-22,52.130001068115234
34,2021-02-23,51.97999954223633
35,2021-02-24,52.54999923706055
36,2021-02-25,52.13999938964844
37,2021-02-26,51.52000045776367
38,2021-03-01,52.75
39,2021-03-02,52.970001220703125
40,2021-03-03,53.25
41,2021-03-04,52.20000076293945
42,2021-03-05,53.4900016784668
43,2021-03-08,54.70000076293945
44,2021-03-09,54.310001373291016
45,2021-03-10,56.16999816894531
46,2021-03-11,55.720001220703125
47,2021-03-12,57.349998474121094
48,2021-03-15,58.0
49,2021-03-16,57.27000045776367
50,2021-03-17,57.939998626708984
51,2021-03-18,58.279998779296875
52,2021-03-19,58.68000030517578
53,2021-03-22,59.13999938964844
54,2021-03-23,57.70000076293945
55,2021-03-24,59.11000061035156
56,2021-03-25,60.38999938964844
57,2021-03-26,61.86000061035156
58,2021-03-29,62.459999084472656
59,2021-03-30,62.279998779296875
60,2021-03-31,60.75
61,2021-04-01,60.880001068115234
62,2021-04-05,60.540000915527344
63,2021-04-06,60.2400016784668
64,2021-04-07,60.70000076293945
65,2021-04-08,59.25
66,2021-04-09,60.04999923706055
67,2021-04-12,60.86000061035156
68,2021-04-13,60.13999938964844
69,2021-04-14,60.81999969482422
70,2021-04-15,60.869998931884766
71,2021-04-16,61.310001373291016
72,2021-04-19,61.22999954223633
73,2021-04-20,61.04999923706055
74,2021-04-21,61.709999084472656
75,2021-04-22,60.689998626708984
76,2021-04-23,61.40999984741211
77,2021-04-26,60.47999954223633
78,2021-04-27,59.7599983215332
79,2021-04-28,60.08000183105469
80,2021-04-29,60.65999984741211
81,2021-04-30,60.34000015258789
82,2021-05-03,61.54999923706055
83,2021-05-04,62.02000045776367
84,2021-05-05,60.83000183105469
85,2021-05-06,56.540000915527344
86,2021-05-07,58.15999984741211
87,2021-05-10,58.33000183105469
88,2021-05-11,56.16999816894531
89,2021-05-12,55.810001373291016
90,2021-05-13,56.099998474121094
91,2021-05-14,56.34000015258789
92,2021-05-17,56.45000076293945
93,2021-05-18,56.27000045776367
94,2021-05-19,55.939998626708984
95,2021-05-20,57.04999923706055
96,2021-05-21,57.34000015258789
97,2021-05-24,56.630001068115234
98,2021-05-25,55.619998931884766
99,2021-05-26,56.08000183105469
100,2021-05-27,56.06999969482422
101,2021-05-28,56.06999969482422
102,2021-06-01,55.560001373291016
103,2021-06-02,56.189998626708984
104,2021-06-03,56.349998474121094
105,2021-06-04,56.560001373291016
106,2021-06-07,58.900001525878906
107,2021-06-08,58.84000015258789
108,2021-06-09,58.560001373291016
109,2021-06-10,60.0099983215332
110,2021-06-11,59.310001373291016
111,2021-06-14,58.33000183105469
112,2021-06-15,58.27000045776367
113,2021-06-16,57.5
114,2021-06-17,57.38999938964844
115,2021-06-18,56.04999923706055
116,2021-06-21,56.68000030517578
117,2021-06-22,56.689998626708984
118,2021-06-23,56.279998779296875
119,2021-06-24,56.189998626708984
120,2021-06-25,57.279998779296875
121,2021-06-28,57.25
122,2021-06-29,57.400001525878906
123,2021-06-30,57.09000015258789
124,2021-07-01,57.939998626708984
125,2021-07-02,57.880001068115234
126,2021-07-06,56.95000076293945
127,2021-07-07,57.02000045776367
128,2021-07-08,56.619998931884766
129,2021-07-09,57.18000030517578
130,2021-07-12,57.439998626708984
131,2021-07-13,57.099998474121094
